Date,Open,High,Low,Close,Volume
2016-03-02,0.0,0.0,0.0,7.0,0.0
2016-03-03,7.79,7.8,7.79,7.8,1000.0
2016-03-04,8.0,8.8,8.0,8.8,2000.0
2016-03-07,0.0,8.8,8.8,8.8,500.0
2016-03-08,9.1,9.1,9.1,9.1,500.0
2016-03-09,0.0,0.0,0.0,9.1,0.0
2016-03-10,8.15,8.15,8.1,8.1,1500.0
2016-03-11,9.0,9.0,9.0,9.0,500.0
2016-03-14,9.45,9.45,9.45,9.45,500.0
2016-03-15,8.46,8.46,8.46,8.46,1000.0
2016-03-16,0.0,0.0,0.0,8.46,0.0
2016-03-17,0.0,0.0,0.0,8.46,0.0
2016-03-18,7.47,7.55,7.46,7.5,2500.0
2016-03-21,0.0,0.0,0.0,7.5,0.0
2016-03-22,0.0,0.0,0.0,7.5,0.0
2016-03-24,8.3,8.3,8.3,8.3,500.0
2016-03-25,0.0,0.0,0.0,8.3,0.0
2016-03-28,0.0,0.0,0.0,8.3,0.0
2016-03-29,0.0,0.0,0.0,8.3,0.0
2016-03-30,7.6,7.6,7.6,7.6,1000.0
2016-03-31,7.7,8.0,7.7,7.85,1000.0
2016-04-01,0.0,0.0,0.0,7.85,0.0
2016-04-04,8.1,8.1,8.1,8.1,500.0
2016-04-05,8.0,8.0,7.8,7.8,2000.0
2016-04-06,8.15,8.15,8.15,8.15,2000.0
2016-04-07,0.0,0.0,0.0,8.15,0.0
2016-04-08,8.01,8.01,8.0,8.0,2000.0
2016-04-11,0.0,0.0,0.0,8.0,0.0
2016-04-12,0.0,0.0,0.0,8.0,0.0
2016-04-13,8.1,8.1,8.03,8.03,2000.0
2016-04-14,0.0,0.0,0.0,8.03,0.0
2016-04-15,8.1,8.3,8.1,8.3,2000.0
2016-04-18,7.3,8.3,7.3,7.3,1000.0
2016-04-19,0.0,0.0,0.0,7.3,0.0
2016-04-20,7.35,8.1,7.35,7.86,3500.0
2016-04-21,8.1,8.1,8.1,8.1,500.0
2016-04-22,8.1,8.1,8.0,8.0,2500.0
2016-04-25,8.1,8.1,8.1,8.1,500.0
2016-04-26,8.0,8.5,8.0,8.5,1000.0
2016-04-27,0.0,0.0,0.0,8.5,0.0
2016-04-28,8.5,8.5,8.5,8.5,1000.0
2016-04-29,7.6,8.25,7.5,8.25,3000.0
2016-05-02,7.76,7.82,7.76,7.82,3000.0
2016-05-03,8.2,8.2,8.2,8.2,500.0
2016-05-04,7.7,7.7,7.6,7.63,2000.0
2016-05-05,0.0,0.0,0.0,7.63,0.0
2016-05-06,7.92,7.99,7.92,7.99,1000.0
2016-05-09,8.0,8.21,7.7,8.0,13000.0
2016-05-10,0.0,0.0,0.0,8.0,0.0
2016-05-11,7.65,8.0,7.65,8.0,2000.0
2016-05-12,8.0,8.01,8.0,8.01,2500.0
2016-05-13,8.18,8.5,8.18,8.47,9000.0
2016-05-16,8.11,8.74,8.11,8.69,3500.0
2016-05-17,8.5,8.74,8.5,8.5,8000.0
2016-05-18,8.75,8.75,8.5,8.6,2000.0
2016-05-19,8.5,8.5,8.5,8.5,2500.0
2016-05-20,8.51,8.51,8.3,8.3,3000.0
2016-05-23,8.25,8.25,8.25,8.25,500.0
2016-05-24,8.02,8.06,8.0,8.06,3000.0
2016-05-25,8.3,8.3,8.3,8.3,1000.0
2016-05-26,8.6,8.6,8.4,8.5,8000.0
2016-05-27,0.0,0.0,0.0,8.5,0.0
2016-05-30,8.2,8.2,8.05,8.05,3000.0
2016-05-31,0.0,0.0,0.0,8.05,0.0
2016-06-01,8.2,8.27,8.2,8.27,1000.0
2016-06-02,8.4,9.05,8.27,9.05,11500.0
2016-06-03,8.5,8.9,8.5,8.9,5000.0
2016-06-06,8.36,9.25,8.36,9.25,4000.0
2016-06-07,8.75,8.85,8.75,8.85,2000.0
2016-06-08,0.0,0.0,0.0,8.85,0.0
2016-06-09,8.4,8.4,8.2,8.2,1000.0
2016-06-10,8.0,8.0,8.0,8.0,1500.0
2016-06-13,0.0,0.0,0.0,8.0,0.0
2016-06-14,7.23,8.24,7.23,7.63,15000.0
2016-06-15,0.0,0.0,0.0,7.63,0.0
2016-06-16,8.0,8.24,8.0,8.24,1500.0
2016-06-17,8.25,9.07,8.24,9.07,8500.0
2016-06-20,8.87,8.98,8.22,8.98,23000.0
2016-06-21,0.0,0.0,0.0,8.98,0.0
2016-06-22,9.0,9.0,8.4,8.4,1500.0
2016-06-23,8.11,8.11,8.1,8.1,4500.0
2016-06-24,0.0,0.0,0.0,8.1,0.0
2016-06-27,7.7,8.25,7.56,8.25,10000.0
2016-06-28,7.9,8.29,7.9,8.14,1500.0
2016-06-29,7.51,8.14,7.51,8.14,1000.0
2016-06-30,0.0,0.0,0.0,8.14,0.0
2016-07-04,0.0,0.0,0.0,8.14,0.0
2016-07-11,0.0,0.0,0.0,8.14,0.0
2016-07-12,0.0,0.0,0.0,8.14,0.0
2016-07-13,8.09,8.09,7.6,7.62,6000.0
2016-07-14,7.98,7.98,7.98,7.98,1000.0
2016-07-15,8.0,8.0,8.0,8.0,500.0
2016-07-18,8.0,8.0,8.0,8.0,500.0
2016-07-19,7.81,8.78,7.81,8.3,7000.0
2016-07-20,0.0,0.0,0.0,8.3,0.0
2016-07-21,0.0,0.0,0.0,8.3,0.0
2016-07-22,0.0,0.0,0.0,8.3,0.0
2016-07-25,0.0,0.0,0.0,8.3,0.0
2016-07-26,8.0,8.0,8.0,8.0,1500.0
2016-07-27,0.0,0.0,0.0,8.0,0.0
2016-07-28,0.0,0.0,0.0,8.0,0.0
2016-07-29,7.81,7.81,7.8,7.8,1000.0
2016-08-01,0.0,0.0,0.0,7.8,0.0
2016-08-02,0.0,0.0,0.0,7.8,0.0
2016-08-03,7.54,7.61,7.54,7.61,2500.0
2016-08-04,7.6,7.95,7.3,7.89,61000.0
2016-08-05,7.8,7.81,7.22,7.52,7500.0
2016-08-08,8.0,8.0,7.95,7.95,3000.0
2016-08-09,7.56,7.99,7.56,7.7,3500.0
2016-08-10,7.77,7.77,7.5,7.51,3000.0
2016-08-11,7.5,7.5,7.5,7.5,1000.0
2016-08-12,7.6,7.85,7.51,7.85,3000.0
2016-08-15,7.95,8.74,7.75,7.76,4000.0
2016-08-16,7.9,8.06,7.9,8.0,3000.0
2016-08-17,8.1,8.7,8.1,8.4,40000.0
2016-08-18,8.1,8.1,8.0,8.07,6000.0
2016-08-19,8.1,8.1,8.1,8.1,500.0
2016-08-22,0.0,0.0,0.0,8.1,0.0
2016-08-23,0.0,0.0,0.0,8.1,0.0
2016-08-24,0.0,0.0,0.0,8.1,0.0
2016-08-25,8.39,8.39,8.39,8.39,500.0
2016-08-26,8.01,8.1,8.0,8.01,13000.0
2016-08-29,0.0,0.0,0.0,8.01,0.0
2016-08-30,8.1,8.15,8.1,8.12,6000.0
2016-08-31,7.8,7.8,7.8,7.8,1000.0
2016-09-01,8.2,8.2,8.2,8.2,1000.0
2016-09-02,8.05,8.49,8.05,8.19,2500.0
2016-09-05,8.0,9.19,8.0,8.85,38000.0
2016-09-06,9.0,9.0,8.17,8.95,7000.0
2016-09-07,8.97,8.97,8.36,8.63,17000.0
2016-09-08,8.22,8.89,8.22,8.35,17500.0
2016-09-09,8.7,8.79,8.7,8.79,1000.0
2016-09-15,8.34,8.65,8.34,8.55,7500.0
2016-09-16,8.65,9.2,8.65,8.98,3500.0
2016-09-19,8.6,9.98,8.5,9.98,116500.0
2016-09-20,10.9,10.98,9.7,10.04,128500.0
2016-09-21,10.45,10.5,9.06,9.38,43000.0
2016-09-22,9.7,9.74,9.25,9.47,11500.0
2016-09-23,9.09,9.63,9.09,9.63,1000.0
2016-09-26,9.69,9.7,9.5,9.5,6500.0
2016-09-27,9.51,9.61,9.51,9.51,3000.0
2016-09-28,9.51,9.79,9.5,9.5,5000.0
2016-09-29,9.1,9.3,9.1,9.3,3000.0
2016-09-30,9.0,9.4,9.0,9.4,4500.0
2016-10-03,9.5,9.5,9.25,9.5,4000.0
2016-10-04,9.3,9.3,9.25,9.25,1000.0
2016-10-05,9.3,9.45,9.25,9.25,8500.0
2016-10-06,9.48,9.5,9.48,9.5,5500.0
2016-10-07,0.0,0.0,0.0,9.5,0.0
2016-10-10,9.5,9.5,9.1,9.5,5000.0
2016-10-13,9.5,9.5,9.0,9.0,5500.0
2016-10-14,8.75,8.75,8.75,8.75,1000.0
2016-10-17,8.7,9.0,8.7,9.0,3000.0
2016-10-18,8.71,8.71,8.7,8.7,4500.0
2016-10-19,8.52,8.6,8.4,8.48,5000.0
2016-10-20,8.5,8.5,8.15,8.15,9000.0
2016-10-21,8.15,8.65,8.15,8.65,1000.0
2016-10-24,8.2,8.31,8.11,8.31,4000.0
2016-10-25,8.6,8.6,8.01,8.01,4500.0
2016-10-26,8.01,8.01,8.01,8.01,1000.0
2016-10-27,8.05,8.05,8.05,8.05,500.0
2016-10-28,7.65,8.05,7.65,8.05,1500.0
2016-10-31,0.0,0.0,0.0,8.05,0.0
2016-11-01,7.9,8.56,7.9,8.56,2000.0
2016-11-02,8.06,8.89,8.05,8.79,4500.0
2016-11-03,0.0,0.0,0.0,8.79,0.0
2016-11-04,8.3,8.3,8.3,8.3,500.0
2016-11-07,8.49,8.6,8.49,8.6,1500.0
2016-11-08,8.79,8.8,8.4,8.5,3000.0
2016-11-09,0.0,0.0,0.0,8.5,0.0
2016-11-10,8.1,8.5,8.1,8.5,1000.0
2016-11-11,8.21,8.5,8.21,8.48,18500.0
2016-11-14,8.3,8.8,8.3,8.65,14500.0
2016-11-15,8.02,9.0,8.02,8.72,29000.0
2016-11-16,8.93,9.15,8.93,9.1,18500.0
2016-11-17,8.51,9.4,8.51,9.39,24500.0
2016-11-18,9.44,10.39,9.01,9.66,26000.0
2016-11-21,9.7,10.66,9.35,10.66,80500.0
2016-11-22,11.66,11.66,11.66,11.66,6500.0
2016-11-23,12.66,12.66,12.66,12.66,27000.0
2016-11-24,13.66,13.66,13.66,13.66,11500.0
2016-11-25,14.66,14.66,12.66,13.65,420500.0
2016-11-28,13.88,13.9,12.65,12.65,142000.0
2016-11-29,12.1,12.65,11.65,11.68,83500.0
2016-11-30,12.1,12.62,12.1,12.15,37000.0
2016-12-01,11.7,13.15,11.7,13.1,82000.0
2016-12-02,12.7,12.9,12.23,12.23,10500.0
2016-12-05,12.21,12.21,11.8,11.81,7000.0
2016-12-06,12.2,12.2,12.2,12.2,500.0
2016-12-07,0.0,0.0,0.0,12.2,0.0
2016-12-08,11.6,11.6,11.2,11.35,30500.0
2016-12-09,11.4,11.4,10.83,10.92,14000.0
2016-12-13,10.5,10.79,9.92,9.92,70000.0
2016-12-14,9.89,10.17,9.89,9.9,39500.0
2016-12-15,10.19,10.5,10.0,10.13,28000.0
2016-12-16,10.75,10.75,10.13,10.75,1500.0
2016-12-19,10.45,10.45,9.75,9.77,11500.0
2016-12-20,9.98,10.0,9.9,9.9,3500.0
2016-12-21,10.0,10.0,9.65,9.65,1000.0
2016-12-22,9.5,9.5,9.5,9.5,1000.0
2016-12-23,9.32,9.32,9.31,9.31,1000.0
2016-12-26,9.6,9.98,9.6,9.98,1000.0
2016-12-27,9.52,9.52,9.51,9.51,2500.0
2016-12-28,9.5,9.68,9.5,9.53,6000.0
2016-12-29,9.36,9.6,9.36,9.6,1500.0
2016-12-30,9.3,9.99,9.3,9.99,4500.0
2017-01-02,10.0,10.2,9.7,9.71,7500.0
2017-01-03,0.0,0.0,0.0,9.71,0.0
2017-01-04,9.61,10.0,9.5,9.65,12000.0
2017-01-05,9.52,10.0,9.52,9.65,11500.0
2017-01-06,10.0,10.22,9.7,10.22,4000.0
2017-01-09,9.69,10.21,9.69,10.03,12500.0
2017-01-10,9.8,10.1,9.8,9.9,8500.0
2017-01-11,9.95,9.95,9.85,9.85,1500.0
2017-01-12,10.0,10.01,9.8,9.86,12500.0
2017-01-13,9.62,9.7,9.62,9.7,2500.0
2017-01-16,9.65,9.8,9.6,9.65,6000.0
2017-01-17,9.5,9.5,9.2,9.2,23000.0
2017-01-18,9.3,9.3,9.15,9.2,4500.0
2017-01-19,9.38,9.49,9.35,9.35,5000.0
2017-01-20,0.0,0.0,0.0,9.35,0.0
2017-01-23,9.32,9.36,9.32,9.36,2500.0
2017-01-24,9.22,9.7,9.22,9.7,1500.0
2017-01-25,9.4,9.4,9.33,9.37,4000.0
2017-01-26,9.3,9.5,9.2,9.5,15000.0
2017-01-27,9.8,10.0,9.6,9.96,17000.0
2017-01-30,9.99,10.1,9.6,9.6,17500.0
2017-02-01,9.95,9.95,9.95,9.95,500.0
2017-02-03,9.5,9.5,9.5,9.5,1500.0
2017-02-07,9.25,9.5,9.25,9.43,7500.0
2017-02-08,9.34,9.34,9.34,9.34,1000.0
2017-02-09,9.31,10.34,9.31,10.34,25000.0
2017-02-10,11.3,11.34,11.3,11.34,92000.0
2017-02-13,12.0,12.0,10.7,10.8,96000.0
2017-02-14,10.12,10.85,10.04,10.6,15500.0
2017-02-15,10.97,11.4,10.1,10.93,14500.0
2017-02-16,10.9,11.35,10.9,11.0,15500.0
2017-02-17,10.2,11.29,10.0,11.04,36000.0
2017-02-20,11.0,11.4,11.0,11.16,29500.0
2017-02-21,11.0,11.39,11.0,11.39,11000.0
2017-02-22,11.27,11.27,11.0,11.25,11000.0
2017-02-23,10.31,11.4,10.31,11.4,1500.0
2017-02-24,11.0,11.0,11.0,11.0,1500.0
2017-02-27,10.21,10.25,10.21,10.25,3000.0
2017-02-28,10.02,10.02,10.0,10.0,13000.0
2017-03-02,10.3,10.3,10.3,10.3,500.0
2017-03-03,10.5,10.5,10.0,10.0,8000.0
2017-03-06,10.01,10.01,10.0,10.0,6500.0
2017-03-07,10.0,10.0,10.0,10.0,500.0
2017-03-08,10.3,11.0,10.3,10.5,15500.0
2017-03-09,10.31,11.0,9.9,10.0,30500.0
2017-03-13,9.2,10.29,9.0,10.09,8500.0
2017-03-14,9.51,9.51,9.09,9.11,40000.0
2017-03-15,9.44,9.44,8.4,8.76,31000.0
2017-03-16,8.99,9.35,8.33,9.02,18000.0
2017-03-17,9.3,9.3,9.3,9.3,500.0
2017-03-20,9.0,9.0,9.0,9.0,1500.0
2017-03-21,9.0,9.0,9.0,9.0,500.0
2017-03-22,8.56,9.29,8.56,9.29,2500.0
2017-03-24,9.29,9.4,8.81,9.4,2500.0
2017-03-27,9.0,9.0,9.0,9.0,500.0
2017-03-28,9.2,9.2,9.2,9.2,500.0
2017-03-29,8.85,8.85,8.85,8.85,2000.0
2017-03-31,8.51,8.51,8.51,8.51,500.0
2017-04-03,8.99,9.0,8.99,9.0,6000.0
2017-04-05,8.95,8.95,8.7,8.7,4500.0
2017-04-11,8.99,8.99,8.99,8.99,500.0
2017-04-12,9.0,9.7,9.0,9.5,11000.0
2017-04-14,8.8,9.5,8.8,9.5,27500.0
2017-04-17,8.65,9.0,8.65,9.0,1500.0
2017-04-19,8.5,8.8,8.5,8.8,1000.0
2017-04-20,9.3,9.75,9.3,9.75,20500.0
2017-04-27,9.97,9.99,9.97,9.99,2000.0
2017-05-02,9.01,9.12,8.99,8.99,12500.0
2017-05-04,8.8,8.8,8.8,8.8,1000.0
2017-05-05,9.28,9.7,8.65,9.2,9500.0
2017-05-08,9.03,9.03,9.0,9.01,1500.0
2017-05-09,9.3,9.5,8.88,8.88,3000.0
2017-05-10,8.66,8.66,8.66,8.66,500.0
2017-05-12,9.15,9.66,9.15,9.66,20500.0
2017-05-15,9.7,10.0,9.5,9.5,21000.0
2017-05-16,9.5,9.5,9.5,9.5,1000.0
2017-05-17,9.0,9.95,9.0,9.76,39500.0
2017-05-18,9.5,9.9,9.5,9.9,7500.0
2017-05-19,10.4,10.4,9.66,9.98,8500.0
2017-05-22,10.0,10.44,9.76,10.0,24000.0
2017-05-23,10.0,10.0,10.0,10.0,6000.0
2017-05-24,10.0,10.3,9.85,10.01,14500.0
2017-05-25,10.0,10.0,9.8,9.99,24500.0
2017-05-30,9.75,9.75,9.75,9.75,1500.0
2017-06-01,9.46,9.46,9.4,9.41,3500.0
2017-06-02,9.0,9.0,9.0,9.0,4500.0
2017-06-05,9.3,9.3,9.3,9.3,500.0
2017-06-06,9.49,9.49,9.49,9.49,500.0
2017-06-07,9.6,9.99,9.55,9.99,5500.0
2017-06-12,0.0,9.99,9.99,9.99,500.0
2017-06-13,9.06,9.95,9.05,9.95,2000.0
2017-06-14,9.02,9.16,9.02,9.16,1000.0
2017-06-15,9.25,9.5,9.25,9.5,180500.0
2017-06-20,8.61,8.61,8.61,8.61,17500.0
2017-06-21,8.0,8.5,8.0,8.5,1000.0
2017-06-22,8.6,8.7,8.6,8.7,2500.0
2017-06-29,8.2,8.2,8.1,8.11,5000.0
2017-06-30,8.48,8.48,8.48,8.48,3500.0
2017-07-03,7.6,8.0,7.55,8.0,6000.0
2017-07-05,8.45,8.75,8.45,8.75,3000.0
2017-07-10,8.5,8.5,8.5,8.5,1000.0
2017-07-14,8.99,8.99,8.99,8.99,500.0
2017-07-17,0.0,8.99,8.99,8.99,2000.0
2017-07-18,9.0,9.4,9.0,9.4,2000.0
2017-07-20,9.05,9.05,9.0,9.0,3000.0
2017-07-24,9.0,9.4,9.0,9.15,14500.0
2017-07-26,9.0,9.0,9.0,9.0,500.0
2017-07-28,9.0,9.0,9.0,9.0,3000.0
2017-08-01,9.6,9.6,9.01,9.01,3000.0
2017-08-02,0.0,9.01,9.01,9.01,2000.0
2017-08-03,9.1,9.2,9.1,9.2,2500.0
2017-08-04,9.95,9.95,9.95,9.95,500.0
2017-08-07,9.01,9.25,8.95,8.98,4500.0
2017-08-08,8.56,8.6,8.0,8.6,16000.0
2017-08-09,8.98,9.0,8.98,9.0,1500.0
2017-08-10,0.0,9.0,9.0,9.0,500.0
2017-08-15,8.15,8.5,8.15,8.26,3500.0
2017-08-16,8.32,8.32,8.32,8.32,1500.0
2017-08-22,0.0,8.32,8.32,8.32,1000.0
2017-08-23,8.97,8.97,8.97,8.97,500.0
2017-08-25,8.5,8.7,8.0,8.48,8000.0
2017-08-28,8.11,8.5,8.11,8.5,1500.0
2017-08-29,8.8,8.8,8.8,8.8,500.0
2017-08-30,8.1,8.15,8.1,8.15,1500.0
2017-09-06,8.0,8.44,8.0,8.44,1000.0
2017-09-07,8.25,8.25,8.0,8.0,1500.0
2017-09-14,8.35,8.5,8.35,8.5,2500.0
2017-09-15,8.11,8.11,8.0,8.0,1500.0
2017-09-19,8.2,8.2,8.2,8.2,500.0
2017-09-21,8.5,9.0,8.34,8.34,4500.0
2017-09-22,9.0,9.0,9.0,9.0,500.0
2017-09-27,8.01,8.25,8.01,8.25,1000.0
2017-09-29,8.8,9.25,8.8,9.25,2000.0
2017-10-02,8.4,9.49,8.4,8.65,3000.0
2017-10-03,8.0,8.3,8.0,8.0,3500.0
2017-10-04,8.05,8.05,7.77,8.0,4000.0
2017-10-05,7.61,7.9,7.6,7.9,2000.0
2017-10-06,8.45,8.5,8.1,8.1,4500.0
2017-10-09,8.0,8.0,7.95,7.95,7500.0
2017-10-16,8.0,8.0,8.0,8.0,1500.0
2017-10-17,8.0,8.0,7.0,7.03,47500.0
2017-10-18,7.55,7.55,6.41,6.98,4000.0
2017-10-19,7.17,7.4,7.15,7.2,8500.0
2017-10-20,7.5,7.5,7.2,7.49,3000.0
2017-11-01,6.61,7.05,6.61,7.05,1000.0
2017-11-07,6.16,6.5,6.16,6.5,1000.0
2017-11-09,7.48,7.5,7.48,7.49,14500.0
2017-11-15,8.15,8.15,8.15,8.15,500.0
2017-11-16,7.99,7.99,7.99,7.99,500.0
2017-11-17,7.0,7.9,7.0,7.9,1000.0
2017-11-22,7.15,7.15,6.9,6.9,10000.0
2017-11-27,7.9,7.9,7.84,7.84,1500.0
2017-11-28,7.16,7.16,7.16,7.16,1000.0
2017-11-29,0.0,7.16,7.16,7.16,500.0
2017-11-30,7.43,7.62,7.43,7.62,1000.0
2017-12-05,7.87,7.87,7.87,7.87,500.0
2017-12-06,8.0,8.0,7.5,7.5,1500.0
2017-12-07,7.01,7.05,6.7,7.05,11500.0
2017-12-08,7.3,7.3,7.29,7.29,1500.0
2017-12-15,7.45,7.45,7.45,7.45,500.0
2017-12-18,7.49,7.49,7.49,7.49,500.0
2017-12-21,6.5,6.6,6.49,6.53,2500.0
2017-12-22,7.2,7.2,7.2,7.2,500.0
2017-12-27,6.21,7.44,6.21,7.0,1500.0
2017-12-29,7.97,7.97,7.97,7.97,500.0
2018-01-02,7.63,7.63,7.63,7.63,5000.0
2018-01-03,7.0,7.0,7.0,7.0,4500.0
2018-01-04,7.0,7.0,7.0,7.0,500.0
2018-01-08,6.65,6.9,6.6,6.9,4500.0
2018-01-10,7.3,7.3,7.3,7.3,500.0
2018-01-18,7.3,7.35,7.3,7.33,174000.0
2018-01-19,0.0,7.33,7.33,7.33,500.0
2018-01-22,7.03,7.03,7.0,7.01,2000.0
2018-01-23,7.5,7.5,7.1,7.12,4500.0
2018-01-25,6.9,6.9,6.6,6.6,5000.0
2018-01-26,7.0,7.48,6.81,7.21,10000.0
2018-01-29,6.87,6.87,6.8,6.8,3000.0
2018-01-30,6.6,6.6,6.0,6.35,9000.0
2018-01-31,6.8,7.0,6.8,6.8,2000.0
2018-02-01,6.8,7.01,6.6,7.0,13000.0
2018-02-06,6.6,6.6,6.57,6.57,1500.0
2018-02-07,6.42,6.6,6.25,6.3,6000.0
2018-02-08,6.3,6.4,6.3,6.4,1500.0
2018-02-09,6.59,6.6,6.04,6.44,7500.0
2018-02-13,6.9,6.9,6.5,6.51,2000.0
2018-02-14,6.6,6.6,6.35,6.35,4500.0
2018-02-15,0.0,6.35,6.35,6.35,1500.0
2018-02-19,6.5,6.5,6.5,6.5,500.0
2018-02-22,6.55,6.6,6.55,6.58,1000.0
2018-02-23,6.79,6.79,6.79,6.58,500.0
2018-02-26,6.79,6.79,6.79,6.79,1000.0
2018-02-27,6.8,7.1,6.8,7.0,3000.0
2018-02-28,7.2,7.5,7.2,7.5,2500.0
2018-03-01,8.0,8.5,8.0,8.5,39000.0
2018-03-02,8.75,9.5,8.75,9.48,57500.0
2018-03-05,10.47,10.47,9.0,10.09,33500.0
2018-03-06,9.5,10.0,9.09,9.25,24000.0
2018-03-07,8.55,9.09,8.5,8.63,15000.0
2018-03-08,8.99,8.99,8.99,8.99,500.0
2018-03-09,9.74,9.74,8.2,8.35,6000.0
2018-03-13,7.51,9.35,7.51,8.86,6500.0
2018-03-14,9.29,9.86,9.0,9.45,21000.0
2018-03-15,9.01,9.7,9.0,9.7,9000.0
2018-03-16,9.46,10.4,9.46,9.75,11500.0
2018-03-19,9.11,9.11,8.8,8.8,8000.0
2018-03-20,8.99,9.0,8.2,8.34,11500.0
2018-03-21,9.29,9.34,9.0,9.26,45000.0
2018-03-26,9.0,9.0,8.55,8.58,2500.0
2018-03-27,8.7,8.7,8.7,8.7,500.0
2018-03-28,8.87,8.87,8.87,8.87,500.0
2018-03-29,8.5,8.5,8.5,8.5,10000.0
2018-04-02,8.88,8.98,8.32,8.43,10000.0
2018-04-03,8.5,8.5,8.5,8.5,500.0
2018-04-05,8.21,8.55,8.21,8.55,4000.0
2018-04-06,8.22,9.0,8.15,8.7,6500.0
2018-04-09,9.0,9.19,8.8,8.8,3000.0
2018-04-11,9.2,9.79,8.71,9.13,14500.0
2018-04-12,9.1,9.1,9.0,9.0,6000.0
2018-04-13,9.5,9.9,9.0,9.51,33000.0
2018-04-16,9.85,9.85,9.85,9.85,500.0
2018-04-18,10.25,10.25,10.25,10.25,500.0
2018-04-20,9.51,10.89,9.51,10.89,1500.0
2018-04-23,9.9,10.49,9.89,9.89,10500.0
2018-04-24,9.95,9.95,9.4,9.68,13500.0
2018-04-25,9.3,9.3,9.25,9.25,1500.0
2018-04-26,9.5,10.1,9.5,9.9,9500.0
2018-04-27,9.5,9.95,9.5,9.95,1500.0
2018-05-02,9.06,10.8,9.06,10.8,20000.0
2018-05-03,9.86,10.2,9.85,10.2,3500.0
2018-05-04,9.23,10.29,9.2,9.33,9000.0
2018-05-08,9.1,9.1,8.5,8.97,3000.0
2018-05-11,8.06,8.85,7.97,8.73,22000.0
2018-05-16,8.99,8.99,8.99,8.99,500.0
2018-05-21,7.99,8.9,7.99,8.54,3500.0
2018-05-24,9.0,9.0,9.0,9.0,500.0
2018-05-25,9.5,9.5,9.5,9.5,500.0
2018-05-29,9.8,9.8,9.8,9.8,500.0
2018-06-07,9.0,9.5,8.8,9.19,7000.0
2018-06-11,9.0,9.0,8.2,8.2,8000.0
2018-06-13,8.0,8.0,8.0,8.0,500.0
2018-06-14,8.0,8.0,8.0,8.0,500.0
2018-06-19,8.35,8.4,8.35,8.4,1000.0
2018-06-25,8.01,8.01,8.0,8.0,1000.0
2018-06-26,8.0,8.0,8.0,8.0,1500.0
2018-06-27,8.5,8.5,8.5,8.5,1000.0
2018-06-28,8.01,8.01,8.01,8.01,500.0
2018-07-02,8.0,8.0,7.9,7.9,3000.0
2018-07-12,8.1,8.1,8.1,8.1,2000.0
2018-07-18,8.5,8.5,8.11,8.11,6000.0
2018-07-20,8.01,8.5,8.01,8.05,5500.0
2018-07-24,8.01,8.01,8.0,8.0,1500.0
2018-07-26,8.05,8.5,8.01,8.5,2000.0
2018-07-30,8.0,8.0,8.0,8.0,500.0
2018-07-31,8.0,8.49,8.0,8.49,6000.0
2018-08-01,8.1,8.45,8.1,8.45,1000.0
2018-08-03,8.25,8.26,8.02,8.14,1500.0
2018-08-07,8.01,8.99,8.01,8.99,10000.0
2018-08-09,9.25,9.25,8.71,8.71,4000.0
2018-08-10,8.99,9.0,8.99,9.0,8000.0
2018-08-15,8.12,8.12,8.12,8.12,1000.0
2018-08-16,8.1,8.65,8.05,8.65,1500.0
2018-08-27,8.42,8.9,8.42,8.54,2000.0
2018-08-28,8.4,8.4,8.4,8.4,500.0
2018-08-29,8.5,8.5,8.5,8.5,1000.0
2018-08-31,8.69,9.0,8.2,8.25,26500.0
2018-09-04,8.0,9.0,8.0,8.98,12000.0
2018-09-07,8.75,9.98,8.75,9.7,9500.0
2018-09-10,9.6,9.6,9.6,9.6,500.0
2018-09-11,9.0,9.4,9.0,9.4,1000.0
2018-09-12,0.0,9.4,9.4,9.4,500.0
2018-09-13,8.6,8.6,8.6,8.6,2000.0
2018-09-14,8.89,9.6,8.89,9.6,96000.0
2018-09-17,10.0,10.6,9.1,10.33,180000.0
2018-09-18,10.4,11.0,10.3,10.58,42500.0
2018-09-19,10.01,11.58,10.0,11.58,240000.0
2018-09-24,12.5,12.58,11.25,12.11,59000.0
2018-09-25,11.3,11.5,11.11,11.11,32000.0
2018-09-26,10.11,10.4,10.11,10.11,18500.0
2018-09-27,9.6,10.49,9.6,10.4,5000.0
2018-10-01,10.45,10.45,10.44,10.45,5500.0
2018-10-02,10.6,11.0,10.6,11.0,4500.0
2018-10-03,11.0,11.0,10.1,10.84,3500.0
2018-10-04,10.01,10.2,9.85,10.01,31500.0
2018-10-05,9.31,10.88,9.31,9.92,2000.0
2018-10-09,10.5,10.5,10.0,10.2,10000.0
2018-10-10,9.5,10.79,9.35,10.18,5500.0
2018-10-11,9.51,9.8,9.51,9.8,2500.0
2018-10-12,10.0,10.8,10.0,10.25,9000.0
2018-10-15,10.8,11.22,10.8,11.22,1500.0
2018-10-16,10.22,10.64,10.22,10.64,2000.0
2018-10-17,10.65,10.94,10.65,10.94,1000.0
2018-10-18,10.0,10.6,9.95,10.26,8500.0
2018-10-19,10.8,10.8,10.01,10.23,5000.0
2018-10-22,10.8,10.8,10.1,10.1,1500.0
2018-10-23,9.65,11.1,9.65,10.2,189500.0
2018-10-24,10.0,11.0,10.0,10.65,12500.0
2018-10-25,11.4,11.4,11.4,11.4,1000.0
