Date,Open,High,Low,Close,Volume
2016-10-10,0.0,0.0,0.0,11.2,0.0
2016-10-13,0.0,0.0,0.0,11.2,0.0
2016-10-14,0.0,0.0,0.0,11.2,0.0
2016-10-17,0.0,0.0,0.0,11.2,0.0
2016-10-18,0.0,0.0,0.0,11.2,0.0
2016-10-19,11.1,11.1,11.1,11.1,1000.0
2016-10-20,0.0,0.0,0.0,11.1,0.0
2016-10-21,0.0,0.0,0.0,11.1,0.0
2016-10-24,12.0,12.0,12.0,12.0,500.0
2016-10-25,0.0,0.0,0.0,12.0,0.0
2016-10-26,0.0,0.0,0.0,12.0,0.0
2016-10-27,0.0,0.0,0.0,12.0,0.0
2016-10-28,0.0,0.0,0.0,12.0,0.0
2016-10-31,0.0,0.0,0.0,12.0,0.0
2016-11-01,0.0,0.0,0.0,12.0,0.0
2016-11-02,0.0,0.0,0.0,12.0,0.0
2016-11-03,11.9,12.0,11.5,11.5,2000.0
2016-11-04,0.0,0.0,0.0,11.5,0.0
2016-11-07,0.0,0.0,0.0,11.5,0.0
2016-11-08,0.0,0.0,0.0,11.5,0.0
2016-11-09,0.0,0.0,0.0,11.5,0.0
2016-11-10,0.0,0.0,0.0,11.5,0.0
2016-11-11,0.0,0.0,0.0,11.5,0.0
2016-11-14,0.0,0.0,0.0,11.5,0.0
2016-11-15,0.0,0.0,0.0,11.5,0.0
2016-11-16,0.0,0.0,0.0,11.5,0.0
2016-11-17,0.0,0.0,0.0,11.5,0.0
2016-11-18,0.0,0.0,0.0,11.5,0.0
2016-11-21,0.0,0.0,0.0,11.5,0.0
2016-11-22,0.0,0.0,0.0,11.5,0.0
2016-11-23,0.0,0.0,0.0,11.5,0.0
2016-11-24,0.0,0.0,0.0,11.5,0.0
2016-11-25,0.0,0.0,0.0,11.5,0.0
2016-11-28,0.0,0.0,0.0,11.5,0.0
2016-11-29,0.0,0.0,0.0,11.5,0.0
2016-11-30,10.5,10.5,10.5,10.5,1000.0
2016-12-01,0.0,0.0,0.0,10.5,0.0
2016-12-02,0.0,0.0,0.0,10.5,0.0
2016-12-05,10.0,10.0,10.0,10.0,1500.0
2016-12-06,9.51,9.51,9.5,9.5,1500.0
2016-12-07,0.0,0.0,0.0,9.5,0.0
2016-12-08,0.0,0.0,0.0,9.5,0.0
2016-12-09,0.0,0.0,0.0,9.5,0.0
2016-12-13,8.5,8.5,8.5,8.5,500.0
2016-12-14,7.75,8.75,7.7,8.75,5500.0
2016-12-15,0.0,0.0,0.0,8.75,0.0
2016-12-16,0.0,0.0,0.0,8.75,0.0
2016-12-19,0.0,0.0,0.0,8.75,0.0
2016-12-20,0.0,0.0,0.0,8.75,0.0
2016-12-21,0.0,0.0,0.0,8.75,0.0
2016-12-22,0.0,0.0,0.0,8.75,0.0
2016-12-23,0.0,0.0,0.0,8.75,0.0
2016-12-26,0.0,0.0,0.0,8.75,0.0
2016-12-27,0.0,0.0,0.0,8.75,0.0
2016-12-28,0.0,0.0,0.0,8.75,0.0
2016-12-29,0.0,0.0,0.0,8.75,0.0
2016-12-30,0.0,0.0,0.0,8.75,0.0
2017-01-02,0.0,0.0,0.0,8.75,0.0
2017-01-03,0.0,0.0,0.0,8.75,0.0
2017-01-04,0.0,0.0,0.0,8.75,0.0
2017-01-05,0.0,0.0,0.0,8.75,0.0
2017-01-06,0.0,0.0,0.0,8.75,0.0
2017-01-09,9.5,9.5,9.5,9.5,500.0
2017-01-10,0.0,0.0,0.0,9.5,0.0
2017-01-11,0.0,0.0,0.0,9.5,0.0
2017-01-12,9.01,10.49,9.01,10.08,7000.0
2017-01-13,10.48,10.48,10.48,10.48,1500.0
2017-01-16,10.49,10.51,10.49,10.51,2500.0
2017-01-17,11.0,11.49,11.0,11.49,2500.0
2017-01-18,10.5,10.5,10.5,10.5,1000.0
2017-01-19,0.0,0.0,0.0,10.5,0.0
2017-01-20,0.0,0.0,0.0,10.5,0.0
2017-01-23,0.0,0.0,0.0,10.5,0.0
2017-01-24,0.0,0.0,0.0,10.5,0.0
2017-01-25,9.5,9.81,9.5,9.6,2500.0
2017-01-26,0.0,0.0,0.0,9.6,0.0
2017-01-27,0.0,0.0,0.0,9.6,0.0
2017-02-03,8.6,8.66,8.6,8.65,1500.0
2017-02-08,9.2,9.27,9.2,9.27,1000.0
2017-02-09,9.27,9.27,9.27,9.27,2000.0
2017-02-15,9.27,9.27,9.27,9.27,6000.0
2017-02-20,9.5,10.27,9.4,10.27,4500.0
2017-02-21,9.7,9.7,9.3,9.5,1500.0
2017-02-22,9.1,9.1,9.0,9.0,2500.0
2017-02-23,10.0,10.0,10.0,10.0,500.0
2017-02-24,10.97,11.0,9.01,11.0,4000.0
2017-03-06,0.0,10.9,0.0,10.9,0.0
2017-03-07,0.0,10.89,0.0,10.89,0.0
2017-03-09,0.0,10.6,0.0,10.6,0.0
2017-03-10,9.6,9.6,9.6,9.6,2500.0
2017-03-13,8.81,8.81,8.6,8.6,2500.0
2017-03-14,7.71,7.71,7.71,7.71,500.0
2017-03-17,8.71,8.71,8.71,7.71,500.0
2017-03-20,0.0,8.31,0.0,8.31,0.0
2017-03-22,8.5,8.5,8.5,8.5,500.0
2017-04-05,8.0,8.0,8.0,8.0,1500.0
2017-04-11,9.0,9.0,9.0,9.0,500.0
2017-04-13,10.0,10.0,10.0,10.0,2000.0
2017-04-21,9.0,9.05,9.0,9.0,3000.0
2017-05-10,8.01,8.01,8.01,9.0,500.0
2017-05-11,8.5,8.5,8.5,8.5,500.0
2017-05-17,8.1,8.1,8.1,8.5,500.0
2017-05-18,0.0,8.5,8.5,8.5,500.0
2017-05-19,9.5,9.5,9.5,9.5,1500.0
2017-05-22,10.0,10.0,10.0,10.0,1000.0
2017-05-25,9.5,9.5,9.5,9.5,500.0
2017-06-15,8.51,8.51,8.51,8.51,1000.0
2017-06-29,9.49,9.49,7.55,7.7,8000.0
2017-07-04,8.65,8.65,6.85,6.85,4000.0
2017-07-10,7.8,7.8,7.8,7.8,2000.0
2017-08-02,0.0,8.0,0.0,8.0,0.0
2017-08-03,8.0,8.0,8.0,8.0,2000.0
2017-08-04,9.0,9.0,9.0,9.0,2000.0
2017-08-08,8.0,8.0,8.0,8.0,1000.0
2017-08-17,8.0,8.1,7.01,7.01,1500.0
2017-08-18,8.01,8.01,8.01,7.01,500.0
2017-08-24,0.0,7.4,0.0,7.4,0.0
2017-08-25,6.47,8.39,6.47,6.47,1000.0
2017-08-29,0.0,6.5,0.0,6.5,0.0
2017-09-05,6.07,7.5,6.07,6.07,1000.0
2017-09-06,0.0,6.98,0.0,6.98,0.0
2017-09-11,6.01,7.98,6.01,7.98,1500.0
2017-09-12,7.0,8.75,7.0,7.0,1000.0
2017-09-13,6.01,8.0,6.01,8.0,1500.0
2017-09-14,7.11,9.0,7.11,9.0,4500.0
2017-09-15,9.99,9.99,9.99,9.99,500.0
2017-09-18,9.0,9.0,9.0,9.0,500.0
2017-09-19,9.89,9.89,9.0,9.0,2000.0
2017-09-22,9.99,9.99,9.99,9.99,500.0
2017-09-25,0.0,9.74,0.0,9.74,0.0
2017-09-26,8.75,9.99,8.75,9.99,1000.0
2017-09-29,8.99,8.99,8.99,8.99,1500.0
2017-10-03,7.99,7.99,7.99,7.99,1500.0
2017-10-04,7.11,7.35,7.11,7.35,1000.0
2017-10-05,6.51,6.75,6.5,6.75,1500.0
2017-10-10,7.75,7.75,7.75,6.75,500.0
2018-01-03,6.25,6.25,6.25,6.25,500.0
2018-01-17,5.25,5.25,5.25,5.25,500.0
2018-01-18,4.26,4.73,4.25,4.73,4000.0
2018-01-19,0.0,4.73,4.73,4.73,500.0
2018-05-24,5.73,5.73,5.73,5.73,500.0
2018-07-05,0.0,5.73,5.73,5.73,1000.0
2018-07-19,6.73,6.73,6.73,5.73,500.0
2018-07-26,6.73,6.73,6.73,6.73,3000.0
2018-07-31,7.73,7.73,7.73,7.73,1000.0
2018-08-01,8.5,8.5,8.5,7.73,500.0
2018-08-07,7.0,7.0,6.73,7.0,8500.0
2018-08-09,0.0,7.0,7.0,7.0,500.0
2018-10-05,0.0,7.0,7.0,7.0,500.0
2018-10-09,6.01,6.01,6.01,6.01,500.0
2018-10-12,5.01,5.01,5.01,5.01,2000.0
2018-11-01,6.01,6.01,6.01,5.01,1500.0
2018-11-02,6.01,6.01,6.01,6.01,1000.0
2018-12-05,6.3,6.4,6.3,6.4,1000.0
2018-12-07,6.0,6.0,6.0,6.0,1000.0
2019-01-03,5.1,5.1,5.1,5.1,500.0
2019-04-24,4.11,4.2,4.11,4.2,1500.0
2019-05-13,3.21,3.21,3.2,3.21,1000.0
2019-05-16,2.23,2.23,2.23,2.23,500.0
2019-06-10,0.0,3.0,3.0,2.23,500.0
2019-06-11,3.0,3.23,3.0,3.23,10000.0
2019-06-12,3.5,3.5,3.5,3.5,5000.0
2019-07-05,3.15,3.15,3.15,3.15,1000.0
2019-09-06,3.0,3.0,3.0,3.0,500.0
2019-09-11,3.99,4.0,3.99,4.0,4000.0
2019-09-12,4.0,4.0,4.0,4.0,2500.0
2019-09-19,4.0,4.0,4.0,4.0,2000.0
2020-01-15,4.25,4.99,4.25,4.99,3500.0
2020-01-16,5.98,5.99,5.98,5.98,3000.0
2020-01-17,6.97,6.98,6.97,6.98,2000.0
2020-01-20,7.5,7.98,7.5,7.98,4000.0
2020-01-21,8.98,8.98,8.98,8.98,3000.0
2020-01-22,9.97,9.98,9.95,9.98,12000.0
2020-01-23,10.97,10.98,10.97,10.97,6000.0
2020-01-24,10.2,10.97,10.0,10.0,10500.0
2020-01-30,0.0,10.86,10.86,10.0,1000.0
2020-02-03,9.0,9.0,9.0,9.0,4000.0
2020-02-04,8.5,9.49,8.5,9.19,2500.0
2020-02-26,0.0,9.08,9.08,9.08,0.0
2020-03-19,0.0,8.66,8.66,8.66,0.0
2020-03-31,0.0,8.6,8.6,8.6,0.0
2020-04-14,8.6,8.6,8.6,8.6,1000.0
2020-04-20,7.6,7.6,7.6,7.6,500.0
2020-06-05,0.0,7.99,7.99,7.6,2000.0
2020-06-11,7.5,7.5,7.5,7.5,1000.0
2020-06-24,0.0,7.0,7.0,7.0,0.0
2020-07-01,6.0,6.0,6.0,6.0,1000.0
2020-07-02,6.95,7.0,6.95,6.97,1500.0
2020-07-15,0.0,7.5,7.5,6.97,500.0
2020-07-21,6.3,6.3,6.3,6.3,500.0
2020-07-23,7.0,7.3,7.0,7.3,3000.0
2020-09-02,0.0,6.52,6.52,7.3,1500.0
2020-09-15,6.4,6.4,6.4,6.4,500.0
2020-10-01,5.45,5.45,5.45,5.45,500.0
2020-10-02,6.45,6.45,6.45,6.45,1500.0
2020-10-05,7.44,7.44,7.44,7.44,2500.0
2020-11-06,6.44,6.44,6.44,6.44,500.0
2020-11-11,7.44,7.44,7.44,7.44,500.0
2020-11-12,8.44,8.44,8.44,8.44,5000.0
2020-11-13,9.42,9.44,9.42,9.44,3500.0
2020-11-17,8.45,9.0,8.44,9.0,4000.0
2020-11-18,8.26,8.26,8.25,8.25,4000.0
2020-11-19,9.0,9.25,9.0,9.15,1500.0
2020-11-20,10.0,10.15,10.0,10.15,2500.0
2020-11-23,11.14,11.15,11.14,11.15,1500.0
2020-11-24,12.15,12.15,12.15,12.15,2000.0
2020-11-25,13.15,13.15,13.15,12.15,500.0
2020-11-26,13.15,13.15,13.15,13.15,1500.0
2020-11-27,13.18,14.15,13.18,14.15,1000.0
2020-11-30,15.21,15.21,14.0,14.19,9500.0
2020-12-01,14.5,15.25,14.5,15.13,3500.0
2020-12-02,15.2,15.2,14.5,14.5,4500.0
2020-12-03,15.0,15.58,15.0,15.58,7500.0
2020-12-04,16.74,16.74,16.74,16.74,2000.0
2020-12-07,17.99,17.99,17.95,17.99,2000.0
2020-12-08,19.33,19.33,19.33,19.33,500.0
2020-12-09,20.77,20.77,20.76,20.76,7500.0
2020-12-10,22.31,22.31,22.25,22.31,7000.0
2020-12-11,23.75,23.98,23.0,23.49,10000.0
2020-12-14,25.25,25.25,25.25,25.25,1000.0
2020-12-15,25.5,26.99,23.36,23.36,5500.0
2020-12-16,23.3,23.3,21.61,23.0,6500.0
2020-12-17,21.28,22.35,21.28,22.35,4000.0
2020-12-18,22.5,24.02,22.01,24.0,4000.0
2020-12-21,25.5,25.5,22.2,22.2,1000.0
2020-12-22,23.86,23.86,22.5,23.1,4000.0
2020-12-23,24.75,24.75,24.75,24.75,500.0
2020-12-24,22.9,24.9,22.9,24.9,3000.0
2020-12-28,23.04,23.04,23.04,23.04,2500.0
2020-12-29,21.5,23.4,21.32,23.4,11500.0
2020-12-30,21.65,21.65,21.65,21.65,11000.0
2020-12-31,20.51,21.2,20.03,20.03,16000.0
2021-01-01,19.01,20.5,19.0,20.5,4000.0
2021-01-05,20.44,20.44,20.44,20.44,500.0
2021-01-06,19.0,19.2,19.0,19.2,4000.0
2021-01-07,19.2,20.64,19.2,20.62,12000.0
2021-01-08,21.9,22.15,20.62,22.15,3000.0
2021-01-12,22.89,22.89,22.89,22.89,500.0
2021-01-18,0.0,22.89,22.89,22.89,500.0
2021-01-19,21.18,21.18,21.18,21.18,500.0
2021-01-20,19.7,21.18,19.6,19.6,3500.0
2021-01-21,0.0,19.6,19.6,19.6,500.0
2021-01-22,19.1,19.6,19.0,19.0,2500.0
2021-01-25,20.42,20.42,20.42,20.42,500.0
2021-01-27,18.9,18.9,18.89,18.89,6500.0
2021-01-28,19.64,19.64,19.64,19.64,500.0
2021-01-29,19.64,20.89,18.17,18.17,7000.0
2021-02-01,18.2,18.2,17.05,17.05,2000.0
2021-02-02,16.0,17.0,16.0,16.99,3000.0
2021-02-03,16.5,17.0,16.5,16.76,1500.0
2021-02-08,17.84,17.84,17.84,17.84,500.0
2021-02-11,18.84,18.84,18.84,18.84,500.0
2021-02-16,18.0,18.0,18.0,18.0,1000.0
2021-02-18,17.85,18.0,17.85,17.85,1500.0
2021-02-22,16.55,16.55,16.52,16.52,1500.0
2021-03-29,17.75,17.75,17.75,17.75,1000.0
2021-04-07,17.51,18.2,17.51,18.2,2000.0
2021-04-13,17.0,17.0,17.0,17.0,5000.0
2021-04-21,15.8,15.8,15.8,17.0,500.0
2021-04-22,15.74,15.74,15.74,15.74,1000.0
2021-04-23,15.05,15.05,15.02,15.02,1500.0
2021-04-26,16.0,16.14,16.0,16.0,1000.0
2021-04-27,17.0,17.0,17.0,17.0,500.0
2021-05-17,18.27,18.27,18.27,18.27,6000.0
2021-05-19,16.9,16.9,16.9,16.9,500.0
2021-05-20,18.15,18.16,18.15,18.16,9000.0
2021-05-21,19.0,19.01,19.0,19.01,1500.0
2021-05-24,20.43,20.43,20.25,20.42,3500.0
2021-05-25,20.49,20.5,20.49,20.5,2500.0
2021-05-27,19.0,19.0,19.0,19.0,10500.0
2021-05-28,20.42,20.42,20.42,20.42,500.0
2021-05-31,20.0,20.0,19.9,20.0,2500.0
2021-06-01,21.45,21.5,20.0,21.5,7500.0
2021-06-02,21.0,23.11,21.0,22.94,6000.0
2021-06-03,24.66,24.66,24.0,24.66,3000.0
2021-06-04,26.5,26.5,26.5,26.5,1000.0
2021-06-07,28.48,28.48,28.48,28.48,1500.0
2021-06-08,30.61,30.61,30.61,30.61,500.0
2021-06-09,32.9,32.9,32.9,32.9,500.0
2021-06-10,35.36,35.36,35.36,35.36,500.0
2021-06-11,38.01,38.01,32.71,32.71,56500.0
2021-06-14,30.29,30.29,30.26,30.26,15500.0
2021-06-15,28.0,28.0,28.0,28.0,3500.0
2021-06-16,25.9,28.0,25.9,25.9,1500.0
2021-06-17,23.96,26.2,23.96,25.2,5000.0
2021-06-18,27.08,27.08,26.8,26.8,6000.0
2021-06-22,28.3,28.3,26.8,28.3,1000.0
2021-06-23,26.18,29.9,26.18,29.9,21500.0
2021-06-24,27.66,27.66,27.66,27.66,5000.0
2021-07-01,28.72,28.72,28.72,28.72,1000.0
2021-07-02,28.65,28.65,28.65,28.65,2000.0
2021-07-08,27.01,27.01,27.01,27.01,1000.0
2021-07-09,25.01,25.01,25.0,25.0,3500.0
2021-07-19,23.13,23.15,23.13,23.15,1000.0
2021-07-23,0.0,23.15,23.15,23.15,500.0
2021-07-30,0.0,23.15,23.15,23.15,500.0
2021-08-04,21.45,21.45,21.45,21.45,2000.0
2021-08-05,20.05,20.05,20.05,20.05,500.0
2021-08-09,18.55,18.55,18.55,18.55,500.0
2021-08-10,18.5,18.5,17.5,17.5,1500.0
2021-08-11,16.75,16.75,16.75,16.75,500.0
2021-08-23,15.65,15.65,15.65,15.65,500.0
2021-08-24,16.82,16.82,16.82,16.82,500.0
2021-08-25,18.08,18.08,18.08,18.08,2000.0
2021-08-26,19.43,19.43,18.08,19.43,2000.0
2021-08-27,20.88,20.88,20.88,20.88,1500.0
2021-08-30,22.44,22.44,22.44,22.44,6000.0
2021-08-31,21.0,21.0,20.77,20.77,3000.0
2021-09-03,19.22,20.0,19.22,20.0,2000.0
2021-10-25,0.0,0.0,0.0,20.0,0.0
2021-10-29,0.0,0.0,0.0,20.0,0.0
2021-12-27,0.0,20.0,20.0,20.0,500.0
2022-01-10,0.0,0.0,0.0,20.0,0.0
2022-02-01,18.5,18.5,18.5,18.5,500.0
2022-02-02,17.12,17.15,17.12,17.15,1000.0
2022-02-09,15.87,16.0,15.87,16.0,1000.0
2022-02-18,15.01,15.04,15.01,15.04,1000.0
2022-03-21,0.0,0.0,0.0,14.8,0.0
2022-03-22,0.0,0.0,0.0,14.75,0.0
2022-04-06,0.0,0.0,0.0,14.5,0.0
2022-04-11,0.0,14.5,14.5,14.5,1000.0
2022-04-19,15.55,15.55,15.55,15.55,500.0
2022-05-27,14.39,14.39,14.39,14.39,1000.0
2022-05-30,13.5,13.5,13.5,13.5,500.0
2022-06-01,0.0,0.0,0.0,13.13,0.0
2022-06-09,0.0,0.0,0.0,12.75,0.0
2022-06-13,0.0,0.0,0.0,12.1,0.0
2022-06-14,0.0,0.0,0.0,12.0,0.0
2022-06-15,0.0,0.0,0.0,11.0,0.0
2022-06-17,10.5,10.5,10.5,10.5,2500.0
2022-07-20,10.0,10.0,10.0,10.0,500.0
2022-08-11,9.11,11.0,9.11,11.0,1500.0
2022-08-16,12.0,12.0,12.0,12.0,500.0
2022-08-17,12.98,12.98,12.98,12.98,500.0
2022-08-19,13.98,13.98,13.98,13.98,500.0
2022-08-22,14.99,14.99,14.99,14.99,500.0
2022-08-23,13.87,16.08,13.87,14.98,1500.0
2022-08-24,15.95,15.95,15.95,15.95,500.0
2022-08-25,16.9,16.9,16.9,16.9,500.0
2022-08-26,17.79,17.79,17.79,17.79,500.0
2022-08-29,18.0,18.78,18.0,18.39,1000.0
2022-08-30,19.0,19.0,19.0,19.0,500.0
2022-09-01,20.2,20.2,20.2,20.2,500.0
2022-09-02,21.4,21.4,21.4,21.4,500.0
2022-09-05,22.75,22.75,19.81,21.0,3000.0
2022-09-09,22.48,22.48,22.48,22.48,500.0
2022-09-15,23.95,23.95,23.95,23.95,500.0
2022-09-19,25.51,25.51,25.51,25.51,500.0
2022-09-28,0.0,0.0,0.0,25.02,0.0
2022-10-10,0.0,0.0,0.0,24.17,0.0
2022-10-11,0.0,0.0,0.0,22.71,0.0
2022-10-12,0.0,0.0,0.0,21.11,0.0
2022-10-13,0.0,0.0,0.0,21.03,0.0
2022-10-14,0.0,0.0,0.0,19.45,0.0
2022-10-19,0.0,0.0,0.0,19.15,0.0
2022-10-20,0.0,0.0,0.0,18.72,0.0
2022-10-21,17.32,17.32,17.32,17.32,1000.0
2022-10-24,16.03,16.05,16.03,16.05,2000.0
2022-10-25,14.85,14.85,14.85,14.85,1000.0
2022-10-26,13.74,13.74,13.74,13.74,1000.0
2022-10-27,12.72,12.72,12.72,12.72,2000.0
2022-10-28,11.72,11.72,11.72,11.72,500.0
2022-11-01,11.0,11.0,11.0,11.0,2000.0
2022-11-02,12.0,12.0,12.0,12.0,3000.0
2022-11-03,13.0,13.0,13.0,13.0,1000.0
2022-11-04,12.0,14.0,12.0,14.0,2000.0
2022-11-08,15.0,15.0,14.0,15.0,2500.0
2022-11-10,16.0,16.0,14.0,15.0,3500.0
2022-11-14,13.88,13.88,13.88,13.88,2500.0
2022-11-15,13.1,13.1,13.1,13.1,1000.0
