Date,Open,High,Low,Close,Volume
2011-02-02,4.4,4.1,4.01,4.03,2150.0
2011-02-03,4.03,4.0,4.0,4.0,26850.0
2011-02-04,4.0,4.39,4.39,4.39,1.0
2011-02-07,4.39,4.3,4.3,4.3,0.0
2011-02-09,4.3,4.0,4.0,4.0,38.0
2011-02-10,4.0,4.6,4.25,4.25,6005.0
2011-02-14,4.25,4.68,3.63,4.67,5509.0
2011-02-15,4.67,4.48,4.3,4.67,2.0
2011-02-22,4.67,4.59,4.1,4.11,2015.0
2011-02-23,4.11,4.65,3.64,3.65,1000.0
2011-02-24,3.65,4.25,4.0,4.25,12985.0
2011-02-25,4.25,4.5,4.5,4.25,5.0
2011-02-28,4.25,5.25,4.4,5.25,74168.0
2011-03-01,5.25,5.83,4.8,5.0,49624.0
2011-03-02,5.0,5.0,4.52,4.82,26237.0
2011-03-03,4.82,5.35,5.0,5.07,12637.0
2011-03-04,5.07,6.07,5.4,5.73,132014.0
2011-03-07,5.73,6.0,5.5,5.7,6772.0
2011-03-08,5.7,6.7,5.63,6.7,147161.0
2011-03-09,6.7,7.7,7.0,7.24,102421.0
2011-03-10,7.24,7.94,7.2,7.2,24452.0
2011-03-11,7.2,7.46,6.7,6.87,21172.0
2011-03-14,6.87,7.23,6.15,6.19,3264.0
2011-03-15,6.19,6.1,5.8,5.85,13010.0
2011-03-16,5.85,6.69,5.9,5.98,31500.0
2011-03-17,5.98,6.25,5.82,5.93,12585.0
2011-03-18,5.93,6.35,6.05,6.1,64450.0
2011-03-21,6.1,6.2,5.85,6.12,6701.0
2011-03-22,6.12,6.15,5.94,6.15,4501.0
2011-03-24,6.15,7.1,6.2,6.52,29748.0
2011-03-25,6.52,7.39,6.7,6.86,15432.0
2011-03-28,6.86,7.7,6.82,7.02,68276.0
2011-03-29,7.02,7.76,7.1,7.15,23503.0
2011-03-30,7.15,7.26,7.0,7.03,9004.0
2011-03-31,7.03,7.34,7.0,7.0,5858.0
2011-04-01,7.0,7.48,7.01,7.09,6100.0
2011-04-04,7.09,7.75,7.12,7.13,32077.0
2011-04-05,7.13,7.44,7.02,7.08,11550.0
2011-04-06,7.08,7.28,7.28,7.28,700.0
2011-04-07,7.28,7.48,6.87,7.0,39349.0
2011-04-08,7.0,7.01,6.92,6.92,13300.0
2011-04-12,6.92,7.15,6.01,6.48,807.0
2011-04-13,6.48,7.0,5.5,6.61,25809.0
2011-04-14,6.61,6.8,6.25,6.74,7049.0
2011-04-15,6.74,7.47,6.1,6.5,1106.0
2011-04-18,6.5,6.8,6.75,6.75,2410.0
2011-04-19,6.75,7.44,6.51,6.51,8503.0
2011-04-20,6.51,7.44,6.51,6.88,10555.0
2011-04-21,6.88,7.79,6.82,6.94,14691.0
2011-04-22,6.94,7.7,6.25,7.0,6788.0
2011-04-25,7.0,7.98,6.0,7.88,96812.0
2011-04-26,7.88,8.25,7.3,7.86,10374.0
2011-04-27,7.86,8.5,7.65,8.46,36111.0
2011-04-28,8.46,9.35,7.91,8.96,131373.0
2011-04-29,8.96,9.0,8.3,8.42,51347.0
2011-05-02,8.42,8.5,7.52,7.83,50066.0
2011-05-03,7.83,8.05,6.83,7.83,28420.0
2011-05-04,7.83,8.74,7.25,7.35,12225.0
2011-05-05,7.35,7.59,7.1,7.1,2003.0
2011-05-06,7.1,7.46,6.9,7.3,5111.0
2011-05-09,7.3,7.39,6.9,7.0,10581.0
2011-05-10,7.0,7.18,7.02,7.05,1449.0
2011-05-11,7.05,7.24,7.0,7.1,22431.0
2011-05-13,7.1,7.19,6.95,6.98,2104.0
2011-05-16,6.98,7.0,6.61,6.98,90.0
2011-05-17,6.98,7.1,7.0,7.02,12950.0
2011-05-19,7.02,7.0,7.0,7.0,4800.0
2011-05-20,7.0,7.25,6.9,6.95,6303.0
2011-05-23,6.95,7.2,6.8,6.82,1201.0
2011-05-24,6.82,7.25,6.95,6.82,302.0
2011-05-25,6.82,7.24,7.0,7.0,5304.0
2011-05-26,7.0,8.0,7.0,7.79,59708.0
2011-05-30,7.79,8.3,7.5,7.99,3502.0
2011-06-01,7.99,8.44,7.25,7.6,5551.0
2011-06-02,7.6,7.97,7.95,7.96,500.0
2011-06-03,7.96,8.94,7.75,7.96,201.0
2011-06-07,7.96,7.55,7.03,7.4,8224.0
2011-06-08,7.4,7.9,7.1,7.52,10590.0
2011-06-09,7.52,7.85,7.85,7.52,50.0
2011-06-10,7.52,7.9,7.5,7.88,4950.0
2011-06-14,7.88,7.8,7.26,7.88,3.0
2011-06-20,7.88,7.25,7.25,7.25,1600.0
2011-06-21,7.25,7.3,7.15,7.3,11000.0
2011-06-24,7.3,7.45,7.25,7.45,5600.0
2011-06-27,7.45,7.8,7.4,7.45,2.0
2011-06-29,7.45,7.79,7.3,7.45,214.0
2011-06-30,7.45,7.01,6.5,6.59,23003.0
2011-07-01,6.59,7.59,6.2,7.0,1017.0
2011-07-04,7.0,7.5,6.6,7.35,1011.0
2011-07-05,7.35,7.38,6.86,7.34,5001.0
2011-07-06,7.34,7.89,6.36,7.34,41.0
2011-07-07,7.34,7.4,6.35,7.22,4134.0
2011-07-08,7.22,8.22,7.49,7.5,2004.0
2011-07-11,7.5,7.81,7.81,7.5,1.0
2011-07-12,7.5,7.39,6.6,6.62,1002.0
2011-07-13,6.62,7.42,7.35,7.42,1001.0
2011-07-14,7.42,7.3,6.47,7.22,15312.0
2011-07-15,7.22,8.09,6.5,6.5,36324.0
2011-07-18,6.5,6.5,5.62,6.29,10620.0
2011-07-19,6.29,6.3,5.8,6.25,8901.0
2011-07-20,6.25,6.9,6.0,6.2,7351.0
2011-07-22,6.2,6.35,6.01,6.14,2838.0
2011-07-25,6.14,6.88,6.01,6.43,3004.0
2011-07-26,6.43,6.9,6.9,6.43,1.0
2011-07-27,6.43,6.06,6.06,6.27,4001.0
2011-07-28,6.27,6.89,5.9,6.37,11046.0
2011-07-29,6.37,6.78,6.78,6.37,50.0
2011-08-01,6.37,6.75,6.0,6.45,9501.0
2011-08-02,6.45,6.9,6.9,6.45,1.0
2011-08-03,6.45,6.49,6.05,6.38,1700.0
2011-08-04,6.38,7.38,6.0,6.44,5115.0
2011-08-05,6.44,6.85,5.44,6.32,11302.0
2011-08-08,6.32,6.24,5.51,6.05,4500.0
2011-08-09,6.05,5.97,5.32,5.68,10652.0
2011-08-10,5.68,5.9,5.02,5.88,2001.0
2011-08-11,5.88,5.94,5.91,5.92,3101.0
2011-08-12,5.92,6.0,5.1,5.56,2002.0
2011-08-15,5.56,6.35,5.7,6.15,1600.0
2011-08-16,6.15,6.64,6.6,6.62,500.0
2011-08-17,6.62,6.89,5.62,5.7,2610.0
2011-08-18,5.7,6.1,5.05,5.8,757.0
2011-08-19,5.8,5.01,5.01,5.45,2000.0
2011-08-25,5.45,4.65,4.65,5.25,7000.0
2011-09-06,5.25,6.25,4.51,6.24,2099.0
2011-09-07,6.24,6.8,5.24,6.24,103.0
2011-09-08,6.24,6.25,5.24,6.25,2001.0
2011-09-09,6.25,7.0,5.25,6.25,3.0
2011-09-12,6.25,6.95,5.25,6.25,3.0
2011-09-13,6.25,6.0,6.0,6.0,500.0
2011-09-14,6.0,6.49,5.0,5.87,2002.0
2011-09-15,5.87,6.0,5.4,5.57,1186.0
2011-09-16,5.57,6.24,5.14,5.93,2000.0
2011-09-19,5.93,6.59,5.55,5.71,18227.0
2011-09-21,5.71,6.2,5.9,5.92,9100.0
2011-09-22,5.92,6.54,5.9,6.15,9545.0
2011-09-23,6.15,6.5,6.0,6.47,5952.0
2011-09-26,6.47,6.88,5.9,6.13,1551.0
2011-09-27,6.13,6.49,6.0,6.03,2410.0
2011-09-28,6.03,6.69,5.9,6.03,112.0
2011-09-29,6.03,6.59,6.48,6.48,551.0
2011-09-30,6.48,7.48,6.4,7.36,7249.0
2011-10-03,7.36,7.89,6.7,7.34,7067.0
2011-10-04,7.34,7.5,7.2,7.4,7779.0
2011-10-05,7.4,7.25,6.5,6.64,9503.0
2011-10-06,6.64,7.33,6.25,7.3,10719.0
2011-10-07,7.3,7.29,7.0,7.27,12126.0
2011-10-10,7.27,6.5,6.27,6.27,36718.0
2011-10-11,6.27,6.0,5.52,5.76,5450.0
2011-10-12,5.76,6.75,5.4,5.49,7670.0
2011-10-14,5.49,6.49,4.75,5.01,1610.0
2011-10-17,5.01,5.5,5.01,5.5,1725.0
2011-10-18,5.5,5.49,4.7,5.34,2001.0
2011-10-19,5.34,5.59,5.2,5.2,502.0
2011-10-20,5.2,5.15,5.15,5.2,100.0
2011-10-21,5.2,6.19,6.1,6.19,1000.0
2011-10-25,6.19,5.4,5.19,5.4,34000.0
2011-10-26,5.4,5.32,4.46,5.05,2431.0
2011-10-27,5.05,4.64,4.25,4.34,26525.0
2011-10-28,3.84,4.7,4.7,4.7,15000.0
2011-10-31,4.7,5.35,4.1,4.11,2607.0
2011-11-01,4.11,4.45,3.16,3.37,25114.0
2011-11-04,3.37,3.98,3.01,3.98,502.0
2011-11-10,3.98,3.55,2.98,3.15,46613.0
2011-11-11,3.15,3.99,2.56,3.29,14723.0
2011-11-14,3.29,3.48,2.95,3.0,76903.0
2011-11-15,3.0,3.44,2.85,3.29,33479.0
2011-11-16,3.29,3.48,3.01,3.37,3029.0
2011-11-17,3.37,3.68,3.25,3.42,6145.0
2011-11-18,3.42,3.7,3.0,3.05,11049.0
2011-11-21,3.05,3.58,3.1,3.54,3530.0
2011-11-22,3.54,3.84,3.2,3.56,21038.0
2011-11-23,3.56,3.84,3.0,3.2,10005.0
2011-11-24,3.2,3.49,3.21,3.2,30.0
2011-11-25,3.2,3.98,3.01,3.25,13100.0
2011-11-28,3.25,3.0,3.0,3.25,100.0
2011-11-29,3.25,3.94,3.11,3.94,501.0
2011-11-30,3.94,3.45,3.45,3.94,3.0
2011-12-02,3.94,3.08,3.08,3.34,3000.0
2011-12-07,3.34,2.91,2.88,3.34,171.0
2011-12-08,3.34,3.59,2.8,3.16,2601.0
2011-12-12,3.16,3.6,3.0,3.16,295.0
2011-12-13,3.16,3.0,3.0,3.0,10000.0
2011-12-15,3.0,3.0,3.0,3.0,10000.0
2011-12-16,3.0,2.51,2.51,3.0,2.0
2011-12-19,3.0,3.4,3.39,3.39,500.0
2011-12-20,3.39,3.4,3.4,3.39,1.0
2011-12-21,3.39,3.4,2.91,3.2,4845.0
2011-12-28,3.2,2.55,2.55,2.96,600.0
2011-12-29,2.96,3.4,2.79,3.06,1914.0
2012-01-02,3.06,3.4,3.4,3.06,314.0
2012-01-06,3.06,3.7,3.5,3.06,258.0
2012-01-12,3.06,3.79,3.79,3.06,1.0
2012-01-13,3.06,2.8,2.7,3.06,700.0
2012-01-17,3.06,2.8,2.8,3.06,40.0
2012-01-18,3.06,3.4,3.4,3.06,260.0
2012-01-20,3.06,2.53,2.53,3.06,1.0
2012-01-23,3.06,3.2,3.05,3.32,7000.0
2012-01-24,3.32,3.0,3.0,3.32,1.0
2012-01-25,3.32,3.11,3.11,3.11,2000.0
2012-01-26,3.11,3.05,2.5,3.25,1210.0
2012-01-30,3.25,2.26,2.26,3.25,1.0
2012-01-31,3.25,3.14,2.31,3.1,7151.0
2012-02-03,3.1,3.59,3.3,3.32,4301.0
2012-02-06,3.32,3.69,3.11,3.27,15801.0
2012-02-07,3.27,4.0,2.31,3.5,1704.0
2012-02-08,3.5,3.79,2.95,3.5,24.0
2012-02-09,3.5,3.15,2.51,3.5,2.0
2012-02-10,3.5,3.4,3.1,3.39,3089.0
2012-02-13,3.39,3.96,3.16,3.39,3.0
2012-02-15,3.39,4.15,3.21,3.39,202.0
2012-02-17,3.39,3.89,3.41,3.89,1002.0
2012-02-20,3.89,3.98,3.3,3.31,1614.0
2012-02-22,3.31,3.4,2.55,3.31,51.0
2012-02-23,3.31,4.23,2.31,3.31,3.0
2012-02-27,3.31,4.17,4.17,3.31,1.0
2012-03-01,3.31,3.49,2.35,3.31,265.0
2012-03-02,3.31,3.49,2.65,2.65,511.0
2012-03-06,2.65,3.4,3.4,2.65,1.0
2012-03-08,2.65,3.59,2.01,3.55,2524.0
2012-03-09,3.55,3.74,3.0,3.0,2999.0
2012-03-12,3.0,3.75,3.06,3.75,5004.0
2012-03-14,3.75,3.7,3.4,3.58,12764.0
2012-03-15,3.58,3.6,3.4,3.55,39076.0
2012-03-16,3.55,4.1,3.5,3.73,31582.0
2012-03-19,3.73,3.84,3.51,3.53,2010.0
2012-03-20,3.53,3.99,3.55,3.55,7201.0
2012-03-21,3.55,3.65,3.5,3.64,8075.0
2012-03-22,3.64,3.8,3.5,3.6,36117.0
2012-03-26,3.6,3.9,3.64,3.89,1410.0
2012-03-27,3.89,4.1,3.9,3.9,43300.0
2012-03-28,3.9,4.5,3.7,3.71,5030.0
2012-03-30,3.71,3.99,3.7,3.7,5101.0
2012-04-02,3.7,3.55,3.55,3.55,1000.0
2012-04-03,3.55,3.98,3.4,3.55,202.0
2012-04-04,3.55,3.98,3.4,3.9,40694.0
2012-04-05,3.9,4.0,3.56,3.74,7684.0
2012-04-06,3.74,3.9,3.52,3.74,2.0
2012-04-09,3.74,3.54,3.54,3.54,5000.0
2012-04-11,3.54,3.8,3.51,3.6,17769.0
2012-04-12,3.6,3.7,3.5,3.5,13100.0
2012-04-13,3.5,4.09,3.5,4.08,45818.0
2012-04-16,4.08,4.1,4.09,4.1,4001.0
2012-04-17,4.1,4.25,3.9,4.04,51591.0
2012-04-18,4.04,4.15,3.85,3.92,10001.0
2012-04-19,3.92,4.2,3.9,4.1,2602.0
2012-04-20,4.1,4.05,3.6,3.9,3448.0
2012-04-23,3.9,4.1,4.05,4.05,11499.0
2012-04-24,4.05,5.05,3.65,4.8,64928.0
2012-04-25,4.8,5.29,4.38,5.0,20030.0
2012-04-26,5.0,4.51,4.3,4.39,16590.0
2012-04-27,4.39,5.39,4.25,5.39,51323.0
2012-04-30,5.39,6.38,5.6,6.35,69153.0
2012-05-02,6.35,6.4,5.73,5.78,16986.0
2012-05-03,5.78,6.28,5.21,6.22,33180.0
2012-05-04,6.22,6.98,5.3,6.5,25354.0
2012-05-07,6.5,7.49,6.0,6.44,30802.0
2012-05-08,6.44,7.0,6.25,6.51,77104.0
2012-05-09,6.51,6.94,6.5,6.8,1457.0
2012-05-10,6.8,6.15,6.05,6.15,1050.0
2012-05-11,6.15,5.7,5.65,5.7,1200.0
2012-05-14,5.7,6.0,6.0,6.0,1510.0
2012-05-15,6.0,7.0,5.5,6.92,3411.0
2012-05-16,6.92,7.92,6.3,6.47,7307.0
2012-05-17,6.47,6.55,6.52,6.55,22270.0
2012-05-21,6.55,6.9,6.21,6.29,8200.0
2012-05-22,6.29,6.64,6.0,6.0,9044.0
2012-05-23,6.0,6.45,6.0,6.0,2500.0
2012-05-24,6.0,6.49,6.49,6.0,98.0
2012-05-25,6.0,7.0,6.0,6.69,2004.0
2012-05-28,6.69,7.15,5.75,6.94,1004.0
2012-05-31,6.94,6.1,6.1,6.94,55.0
2012-06-01,6.94,7.49,5.94,6.49,6506.0
2012-06-05,6.49,6.4,6.25,6.36,7500.0
2012-06-06,6.36,6.0,5.4,6.36,2.0
2012-06-07,6.36,6.3,6.0,6.0,3001.0
2012-06-08,6.0,6.29,6.0,6.11,3605.0
2012-06-11,6.11,5.99,5.99,5.99,1000.0
2012-06-12,5.99,6.14,5.0,5.99,24.0
2012-06-15,5.99,6.38,5.11,6.0,1002.0
2012-06-18,6.0,6.5,6.5,5.0,1001.0
2012-06-19,5.0,6.0,5.99,5.99,600.0
2012-06-20,5.99,6.68,5.0,5.99,3.0
2012-06-21,5.99,5.99,5.54,5.99,166.0
2012-06-22,5.99,5.9,5.9,5.99,300.0
2012-06-25,5.99,6.2,5.4,5.95,9924.0
2012-06-27,5.95,5.99,5.98,5.99,5000.0
2012-06-29,5.99,5.97,5.2,5.2,799.0
2012-07-02,5.2,5.23,5.23,5.23,0.0
2012-07-03,5.23,6.23,6.1,6.2,2000.0
2012-07-05,6.2,7.19,7.0,6.2,2.0
2012-07-06,6.2,6.83,6.83,6.83,1000.0
2012-07-09,6.83,6.9,5.83,6.0,14000.0
2012-07-10,6.0,6.02,6.02,6.02,3763.0
2012-07-11,6.02,6.48,6.48,6.48,3500.0
2012-07-12,6.48,6.85,6.5,6.54,5463.0
2012-07-13,6.54,6.5,5.95,6.5,508.0
2012-07-16,6.5,6.5,6.0,6.2,10878.0
2012-07-17,6.2,6.5,5.5,5.89,3723.0
2012-07-18,5.89,6.35,5.6,6.04,3500.0
2012-07-19,6.04,6.7,5.92,6.04,1275.0
2012-07-20,6.04,6.89,5.6,6.04,235.0
2012-07-25,6.04,5.8,5.8,5.8,500.0
2012-07-26,5.8,6.3,6.0,6.3,1000.0
2012-08-01,6.3,6.0,6.0,6.0,500.0
2012-08-02,6.0,6.0,5.85,5.93,1000.0
2012-08-03,5.93,5.76,5.75,5.75,6500.0
2012-08-09,5.75,5.9,5.65,5.65,11500.0
2012-08-10,5.65,6.0,5.99,6.0,6000.0
2012-08-13,6.0,6.2,6.0,6.13,13000.0
2012-08-15,6.13,6.0,6.0,6.0,500.0
2012-08-24,6.0,6.0,6.0,6.0,1000.0
2012-08-28,6.0,6.1,6.0,6.1,6500.0
2012-08-29,6.1,6.0,5.9,5.9,1000.0
2012-08-30,5.9,6.15,6.01,6.01,8000.0
2012-09-05,6.01,6.01,6.01,6.01,3500.0
2012-09-11,6.01,6.25,6.0,6.01,5000.0
2012-09-12,6.01,6.3,5.86,6.3,14500.0
2012-09-17,6.3,6.29,6.29,6.29,500.0
2012-09-18,6.29,6.1,6.1,6.1,4000.0
2012-09-19,6.1,6.35,6.25,6.35,10000.0
2012-09-20,6.35,6.5,5.9,6.28,17500.0
2012-09-25,6.28,6.39,6.0,6.27,3000.0
2012-09-26,6.27,6.4,6.25,6.3,15000.0
2012-09-27,6.3,6.5,6.4,6.5,21000.0
2012-09-28,6.5,7.38,6.6,7.07,56500.0
2012-10-01,7.07,7.0,6.8,7.0,15000.0
2012-10-02,7.0,7.3,6.83,7.0,24500.0
2012-10-03,7.0,8.0,7.0,8.0,131500.0
2012-10-04,8.0,9.0,7.25,7.92,723500.0
2012-10-05,7.92,8.24,6.92,7.25,57500.0
2012-10-08,7.25,7.35,6.85,7.0,116500.0
2012-10-10,7.0,7.45,7.2,7.26,60000.0
2012-10-11,7.26,7.3,7.0,7.25,7000.0
2012-10-12,7.25,7.4,7.05,7.19,22000.0
2012-10-15,7.19,7.38,7.2,7.34,15500.0
2012-10-16,7.34,8.34,7.35,8.09,183000.0
2012-10-17,8.09,8.9,7.5,7.69,576000.0
2012-10-18,7.69,8.45,7.51,8.4,55500.0
2012-10-19,8.4,8.98,8.2,8.74,52000.0
2012-10-22,8.74,9.3,8.51,9.19,296000.0
2012-10-23,9.19,9.35,9.01,9.35,52000.0
2012-10-24,9.35,9.35,9.0,9.3,11500.0
2012-10-25,9.3,9.4,8.75,9.0,14000.0
2012-10-30,9.0,9.6,9.07,9.31,35500.0
2012-10-31,9.31,10.31,9.39,10.31,95500.0
2012-11-01,10.31,11.31,11.31,11.31,1000.0
2012-11-02,11.31,12.3,11.5,11.63,243000.0
2012-11-05,11.63,12.63,12.0,12.61,196000.0
2012-11-06,12.61,13.39,12.6,13.2,101500.0
2012-11-07,13.2,13.9,13.35,13.52,189000.0
2012-11-08,13.52,14.52,13.25,14.34,247000.0
2012-11-12,14.34,15.34,14.4,15.34,171000.0
2012-11-13,15.34,16.34,15.74,16.34,159500.0
2012-11-14,16.34,17.34,16.8,17.34,137500.0
2012-11-15,17.34,18.34,17.7,18.34,76500.0
2012-11-16,18.34,19.34,19.19,19.34,81000.0
2012-11-19,19.34,20.34,19.9,20.34,94500.0
2012-11-20,20.34,21.35,19.75,19.96,121500.0
2012-11-21,19.96,20.0,18.96,19.06,77500.0
2012-11-22,19.06,20.06,18.6,20.06,59000.0
2012-11-23,20.06,21.06,21.05,21.06,9500.0
2012-11-26,21.06,22.11,22.11,22.11,3500.0
2012-11-27,22.11,23.21,22.5,23.21,175000.0
2012-11-28,23.21,24.37,24.0,24.37,105000.0
2012-11-29,24.37,25.58,25.3,25.58,62000.0
2012-11-30,25.58,26.85,26.85,26.85,43000.0
2012-12-03,26.85,28.19,26.1,26.11,127000.0
2012-12-04,26.11,26.5,24.81,25.68,68000.0
2012-12-05,25.68,26.94,24.5,26.16,75500.0
2012-12-06,26.16,27.46,26.2,27.46,76500.0
2012-12-07,27.46,28.83,28.8,28.83,87000.0
2012-12-10,28.83,30.27,29.95,30.27,107500.0
2012-12-11,30.27,31.78,29.2,30.92,140000.0
2012-12-12,30.92,32.46,31.21,32.28,48000.0
2012-12-13,32.28,33.89,33.15,33.89,78000.0
2012-12-14,33.89,35.58,35.57,35.58,43000.0
2012-12-17,35.58,37.35,37.35,37.35,33000.0
2012-12-18,37.35,39.21,39.21,39.21,13000.0
2012-12-19,39.21,41.17,40.9,41.17,53000.0
2012-12-20,41.17,43.22,39.12,39.3,206500.0
2012-12-21,39.3,37.95,37.34,37.34,14500.0
2012-12-24,37.34,35.48,35.48,35.48,500.0
2012-12-26,35.48,33.71,33.71,33.71,2500.0
2012-12-27,33.71,35.35,32.03,32.22,291500.0
2012-12-28,32.22,33.2,31.45,31.61,57000.0
2012-12-31,31.61,31.0,30.03,30.03,21000.0
2013-01-01,30.03,28.65,28.53,28.53,15500.0
2013-01-02,28.53,27.11,27.11,27.11,9000.0
2013-01-03,27.11,28.46,25.76,28.17,228000.0
2013-01-04,28.17,29.57,27.2,27.48,100000.0
2013-01-07,27.48,27.0,26.11,26.11,21500.0
2013-01-08,26.11,27.0,24.81,26.67,100500.0
2013-01-09,26.67,26.1,25.34,25.34,40500.0
2013-01-10,25.34,25.1,24.08,24.44,129000.0
2013-01-11,24.44,25.66,24.7,25.65,137500.0
2013-01-14,25.65,26.93,25.7,26.83,59500.0
2013-01-15,26.83,27.5,25.49,25.49,28000.0
2013-01-16,25.49,24.99,24.22,24.97,11500.0
2013-01-17,24.97,26.2,24.75,25.49,17500.0
2013-01-18,25.49,26.76,25.95,26.49,27500.0
2013-01-21,26.49,27.38,25.85,25.98,20500.0
2013-01-22,25.98,26.5,26.0,26.06,15500.0
2013-01-23,26.06,25.8,25.5,25.59,8500.0
2013-01-24,25.59,26.85,25.25,26.0,26500.0
2013-01-28,26.0,26.55,25.25,25.85,18000.0
2013-01-29,25.85,26.0,25.65,25.65,2500.0
2013-01-30,25.65,26.93,25.3,26.74,37500.0
2013-01-31,26.74,28.07,26.3,27.07,107000.0
2013-02-01,27.07,27.0,27.0,27.0,1500.0
2013-02-04,27.0,27.0,26.0,26.29,11000.0
2013-02-06,26.29,27.6,26.3,27.6,52000.0
2013-02-07,27.6,28.98,28.66,28.98,78000.0
2013-02-08,28.98,29.5,28.05,29.01,50500.0
2013-02-11,29.01,30.46,29.3,30.46,76000.0
2013-02-12,30.46,31.98,31.0,31.98,104000.0
2013-02-13,31.98,33.57,33.5,33.57,20000.0
2013-02-14,33.57,35.24,35.24,35.24,13000.0
2013-02-15,35.24,37.0,37.0,37.0,14000.0
2013-02-18,37.0,37.9,35.15,35.15,67000.0
2013-02-19,35.15,33.5,33.4,33.4,33000.0
2013-02-20,33.4,34.45,31.73,33.76,128500.0
2013-02-21,33.76,33.11,32.2,32.42,45500.0
2013-02-22,32.42,33.65,31.99,32.7,14500.0
2013-02-25,32.7,34.18,33.6,34.15,19500.0
2013-02-26,34.15,33.93,33.25,33.25,5000.0
2013-02-27,33.25,33.9,32.8,33.75,7500.0
2013-02-28,33.75,34.0,32.07,32.95,87500.0
2013-03-01,32.95,32.99,31.31,31.31,54000.0
2013-03-04,31.31,30.1,29.75,29.75,31000.0
2013-03-05,29.75,29.5,28.5,29.24,24000.0
2013-03-06,29.24,29.5,28.6,29.06,34500.0
2013-03-07,29.06,30.51,29.0,30.51,52500.0
2013-03-08,29.51,30.7,29.1,30.0,9000.0
2013-03-11,30.0,29.99,28.5,28.78,4000.0
2013-03-12,28.78,28.5,27.45,28.5,19000.0
2013-03-13,28.5,29.25,27.52,27.52,2500.0
2013-03-14,27.52,28.47,27.0,27.01,19500.0
2013-03-15,27.01,27.45,26.5,27.45,2500.0
2013-03-18,27.45,27.5,26.1,27.16,5500.0
2013-03-19,27.16,28.2,27.0,28.0,10500.0
2013-03-20,28.0,27.25,27.0,27.0,1500.0
2013-03-21,27.0,28.35,27.95,28.35,4500.0
2013-03-22,28.35,28.05,28.05,28.05,500.0
2013-03-25,28.05,27.1,26.9,26.9,21500.0
2013-03-26,26.9,27.0,27.0,27.0,6500.0
2013-03-27,27.0,27.0,27.0,27.0,1500.0
2013-03-28,27.0,26.26,25.65,26.0,19500.0
2013-03-29,26.0,26.02,26.0,26.0,3000.0
2013-04-01,26.0,26.55,25.75,25.75,21000.0
2013-04-02,25.75,26.5,26.0,26.5,19000.0
2013-04-03,26.5,26.95,26.0,26.8,22500.0
2013-04-04,26.8,28.14,27.25,28.14,7500.0
2013-04-05,28.14,29.54,29.5,29.54,3500.0
2013-04-08,29.54,31.01,30.11,31.01,34500.0
2013-04-09,31.01,32.56,31.01,32.49,45500.0
2013-04-10,32.49,33.7,33.0,33.47,38000.0
2013-04-11,33.47,33.8,33.0,33.05,42500.0
2013-04-12,33.05,33.45,32.05,32.05,2500.0
2013-04-15,32.05,32.49,31.11,31.11,7500.0
2013-04-16,31.11,30.75,30.5,30.75,2500.0
2013-04-17,30.75,30.85,29.25,29.35,6500.0
2013-04-18,29.35,30.81,29.0,30.8,34000.0
2013-04-19,30.8,30.3,30.0,30.0,4000.0
2013-04-22,30.0,30.5,29.5,30.3,3500.0
2013-04-23,30.3,31.2,29.85,29.85,22500.0
2013-04-24,29.85,30.89,29.25,29.75,12000.0
2013-04-25,29.75,31.2,30.49,30.5,9500.0
2013-04-26,30.5,32.02,30.75,31.93,46500.0
2013-04-29,31.93,33.4,31.25,32.55,56500.0
2013-04-30,32.55,33.0,32.5,32.6,46000.0
2013-05-02,32.6,33.8,32.1,32.82,28000.0
2013-05-03,32.82,32.99,32.0,32.9,14500.0
2013-05-06,32.9,33.0,32.11,32.25,16500.0
2013-05-07,32.25,32.5,32.0,32.25,7000.0
2013-05-08,32.25,32.99,31.9,32.17,12000.0
2013-05-09,32.17,32.8,32.45,32.45,10500.0
2013-05-10,32.45,32.5,31.9,32.5,6000.0
2013-05-13,32.5,32.75,32.0,32.45,15000.0
2013-05-14,32.45,32.5,31.6,31.68,11000.0
2013-05-15,31.68,31.01,30.1,30.1,57000.0
2013-05-16,30.1,29.05,28.6,28.6,46000.0
2013-05-17,28.6,29.4,27.5,28.57,70000.0
2013-05-20,28.57,28.88,28.15,28.23,57500.0
2013-05-21,28.23,29.55,28.25,29.0,30000.0
2013-05-22,29.0,29.55,28.75,28.81,17500.0
2013-05-23,28.81,29.0,28.62,28.7,3500.0
2013-05-24,28.7,30.0,28.9,28.9,12000.0
2013-05-27,28.9,28.56,27.61,27.89,9500.0
2013-05-28,27.89,28.6,27.6,28.15,10000.0
2013-05-29,28.15,29.15,27.8,28.99,5000.0
2013-05-30,28.99,29.8,29.0,29.33,31000.0
2013-05-31,29.33,29.0,28.25,28.5,56500.0
2013-06-03,28.5,28.75,28.5,28.62,9000.0
2013-06-04,28.62,29.0,28.6,28.71,21000.0
2013-06-05,28.71,28.8,28.51,28.51,2500.0
2013-06-06,28.51,29.8,28.5,29.12,48500.0
2013-06-07,29.12,30.57,29.0,30.57,43000.0
2013-06-10,30.57,32.09,31.32,31.92,66000.0
2013-06-11,31.92,33.0,32.0,32.54,66000.0
2013-06-12,32.54,32.0,31.0,31.61,50500.0
2013-06-13,31.61,31.51,30.03,30.12,77500.0
2013-06-14,30.12,30.65,29.5,29.5,25500.0
