Date,Open,High,Low,Close,Volume
2021-07-28,17.72,17.76,17.7,17.7,14000.0
2021-07-29,17.7,18.05,17.7,17.99,29000.0
2021-07-30,18.59,18.59,17.71,17.71,1000.0
2021-08-02,18.2,18.2,18.0,18.0,12500.0
2021-08-03,17.8,18.21,17.8,18.0,11500.0
2021-08-04,17.81,18.14,17.7,18.1,7500.0
2021-08-05,18.0,18.1,17.98,18.0,9000.0
2021-08-06,18.18,18.18,18.0,18.0,15500.0
2021-08-09,18.24,18.24,18.0,18.0,14000.0
2021-08-10,18.0,18.18,17.77,18.18,8500.0
2021-08-11,17.95,18.21,17.8,17.82,20000.0
2021-08-12,17.63,17.9,17.6,17.9,7000.0
2021-08-13,18.0,18.1,17.72,18.1,11000.0
2021-08-16,17.95,18.13,17.91,17.91,8000.0
2021-08-17,18.0,18.0,17.92,18.0,67500.0
2021-08-20,18.0,18.0,18.0,18.0,10000.0
2021-08-23,18.0,18.01,17.85,17.88,27000.0
2021-08-24,17.9,17.9,17.85,17.85,12000.0
2021-08-25,17.85,17.85,17.8,17.8,18000.0
2021-08-26,18.02,18.02,17.83,17.88,5500.0
2021-08-27,17.75,17.75,17.6,17.73,25500.0
2021-08-30,17.96,17.98,17.73,17.85,14500.0
2021-08-31,17.75,18.2,17.75,18.15,64000.0
2021-09-01,18.15,18.34,18.1,18.17,12000.0
2021-09-03,18.0,18.18,17.82,17.84,5500.0
2021-09-06,18.07,18.15,18.07,18.15,16500.0
2021-09-07,18.15,18.2,17.7,17.77,26500.0
2021-09-08,17.99,18.0,17.77,17.77,15000.0
2021-09-09,17.52,18.0,17.52,17.96,13000.0
2021-09-10,18.0,18.0,18.0,18.0,16500.0
2021-09-13,18.0,18.0,18.0,18.0,5500.0
2021-09-14,18.0,18.99,17.56,18.88,62500.0
2021-09-15,18.18,18.47,18.1,18.12,44000.0
2021-09-16,18.5,18.57,18.16,18.27,97500.0
2021-09-17,18.3,18.34,18.1,18.15,66500.0
2021-09-20,18.1,18.4,18.1,18.24,71500.0
2021-09-21,18.4,18.45,18.3,18.33,94500.0
2021-09-22,18.75,19.14,18.0,18.97,138500.0
2021-09-23,19.0,19.25,18.9,19.08,305000.0
2021-09-24,19.0,19.0,18.3,18.77,57000.0
2021-09-27,19.2,19.2,18.65,18.84,35000.0
2021-09-28,18.85,18.98,18.8,18.93,38000.0
2021-09-29,18.85,18.85,18.5,18.55,32500.0
2021-09-30,18.79,18.85,18.65,18.79,63000.0
2021-10-01,18.65,18.9,18.65,18.88,33500.0
2021-10-04,18.8,19.09,18.8,19.04,53500.0
2021-10-05,18.71,19.28,18.71,19.07,32000.0
2021-10-06,18.86,19.22,18.86,19.19,45000.0
2021-10-07,19.19,19.19,19.0,19.01,12000.0
2021-10-08,19.1,19.1,18.9,18.98,33500.0
2021-10-11,19.06,19.07,18.5,18.99,17500.0
2021-10-12,18.52,19.05,18.5,18.67,197000.0
2021-10-13,19.05,19.09,18.6,18.68,38000.0
2021-10-14,18.95,18.95,18.25,18.58,95000.0
2021-10-15,16.0,16.6,15.68,16.36,114000.0
2021-10-18,16.25,16.4,16.07,16.07,28000.0
2021-10-20,16.4,16.5,16.3,16.3,39500.0
2021-10-21,16.46,16.5,16.18,16.18,31000.0
2021-10-22,16.16,16.16,15.96,16.0,32000.0
2021-10-25,16.39,16.39,16.0,16.0,8500.0
2021-10-26,16.01,16.28,16.0,16.06,37500.0
2021-10-27,16.02,16.05,16.0,16.01,8500.0
2021-10-28,16.0,16.05,16.0,16.03,24500.0
2021-10-29,16.1,16.2,16.1,16.15,10500.0
2021-11-01,16.2,16.25,16.2,16.2,140500.0
2021-11-02,16.1,16.46,16.1,16.2,21000.0
2021-11-03,16.2,16.2,16.1,16.2,15000.0
2021-11-04,16.1,16.15,16.1,16.15,9500.0
2021-11-05,16.15,16.2,16.15,16.18,3500.0
2021-11-08,16.05,16.25,16.05,16.25,5000.0
2021-11-09,16.25,16.25,16.02,16.2,31500.0
2021-11-10,16.1,16.2,16.1,16.17,8000.0
2021-11-11,16.3,16.3,16.0,16.1,5500.0
2021-11-12,16.01,16.26,16.01,16.02,7000.0
2021-11-15,16.1,16.1,16.01,16.07,18500.0
2021-11-16,15.99,16.1,15.99,16.03,33000.0
2021-11-17,16.05,16.05,16.0,16.0,18000.0
2021-11-18,16.1,16.1,16.0,16.1,2500.0
2021-11-19,16.05,16.5,16.01,16.5,11000.0
2021-11-22,16.2,16.7,16.2,16.5,27000.0
2021-11-23,16.01,16.01,16.0,16.0,1500.0
2021-11-24,16.01,16.01,16.0,16.0,7500.0
2021-11-25,16.1,16.5,16.0,16.3,18000.0
2021-11-26,16.25,16.45,16.25,16.44,3500.0
2021-11-29,16.0,16.4,16.0,16.4,6000.0
2021-11-30,16.4,16.5,16.4,16.47,11000.0
2021-12-01,16.47,16.47,16.47,16.47,500.0
2021-12-02,16.35,16.47,16.0,16.0,40000.0
2021-12-03,16.1,16.1,16.1,16.1,2000.0
2021-12-06,16.1,16.1,16.0,16.0,1500.0
2021-12-07,16.0,16.05,16.0,16.05,1500.0
2021-12-08,16.05,16.05,16.05,16.05,2000.0
2021-12-09,16.01,16.01,15.96,15.96,9000.0
2021-12-10,16.1,16.2,16.1,16.2,4500.0
2021-12-13,16.2,16.2,14.99,15.75,32500.0
2021-12-14,15.75,16.4,15.2,15.56,248000.0
2021-12-15,15.76,15.78,15.56,15.75,13500.0
2021-12-16,15.76,15.76,15.6,15.6,8500.0
2021-12-17,15.9,16.15,15.9,16.15,2500.0
2021-12-20,16.0,16.0,16.0,16.0,14000.0
2021-12-21,16.05,16.05,16.05,16.05,500.0
2021-12-23,16.01,16.06,16.0,16.05,6000.0
2021-12-24,16.05,16.1,16.0,16.03,8000.0
2021-12-27,16.39,16.39,16.38,16.39,50000.0
2021-12-28,16.39,16.39,16.1,16.1,1000.0
2021-12-29,16.11,16.11,16.0,16.0,13000.0
2021-12-30,16.29,16.29,16.0,16.0,17000.0
2021-12-31,15.75,16.0,15.7,16.0,1500.0
2022-01-03,16.48,16.48,16.39,16.39,5500.0
2022-01-05,16.25,16.25,16.25,16.25,6500.0
2022-01-06,16.25,16.28,16.25,16.26,6000.0
2022-01-07,16.26,16.44,16.25,16.35,13000.0
2022-01-10,16.35,16.36,16.16,16.35,7500.0
2022-01-12,16.35,16.35,16.35,16.35,5500.0
2022-01-13,16.35,16.5,16.35,16.5,16000.0
2022-01-14,16.45,17.0,16.45,16.81,41500.0
2022-01-17,17.28,17.3,16.7,16.7,36000.0
2022-01-18,17.0,17.0,16.75,16.75,13500.0
2022-01-19,16.72,16.72,16.66,16.66,62000.0
2022-01-20,16.66,16.94,16.66,16.92,3000.0
2022-01-21,16.72,16.72,16.72,16.72,500.0
2022-01-24,16.72,16.72,16.65,16.65,1500.0
2022-01-25,16.55,16.55,16.5,16.5,10500.0
2022-01-26,16.4,16.49,16.4,16.49,4500.0
2022-01-28,16.4,16.51,16.35,16.5,7000.0
2022-01-31,16.5,16.5,16.5,16.5,5500.0
2022-02-01,16.5,16.5,16.5,16.5,27000.0
2022-02-02,16.5,16.5,16.4,16.5,5500.0
2022-02-03,16.5,16.5,16.4,16.5,34000.0
2022-02-04,16.5,16.5,16.5,16.5,1000.0
2022-02-07,16.5,16.5,16.25,16.25,15000.0
2022-02-08,16.5,16.97,16.4,16.4,15000.0
2022-02-09,16.5,16.5,16.4,16.4,5500.0
2022-02-10,16.5,16.5,16.25,16.25,16000.0
2022-02-11,16.27,16.45,16.0,16.03,270500.0
2022-02-14,16.2,16.3,15.93,16.3,31500.0
2022-02-15,16.0,16.29,16.0,16.29,6500.0
2022-02-18,16.29,16.5,16.01,16.16,13000.0
2022-02-21,16.2,16.35,15.75,16.0,20500.0
2022-02-22,16.0,16.0,16.0,16.0,1500.0
2022-02-23,16.19,16.39,15.95,15.95,4000.0
2022-02-24,15.92,15.99,15.9,15.99,3500.0
2022-02-25,15.58,16.2,15.57,16.1,6000.0
2022-02-28,15.92,16.1,15.91,16.1,8000.0
2022-03-01,16.1,16.15,16.0,16.0,13000.0
2022-03-02,16.2,16.2,16.2,16.2,5500.0
2022-03-03,16.3,17.0,16.3,16.6,80000.0
2022-03-04,16.5,16.5,16.05,16.06,46000.0
2022-03-07,16.2,16.2,15.87,15.87,13000.0
2022-03-08,16.05,16.29,16.05,16.29,5500.0
2022-03-09,16.01,16.09,15.07,16.0,61000.0
2022-03-10,16.0,16.2,16.0,16.2,6000.0
2022-03-11,16.11,16.25,16.11,16.16,3500.0
2022-03-14,16.2,16.51,16.2,16.47,40000.0
2022-03-15,16.6,16.6,16.5,16.5,2500.0
2022-03-21,16.45,16.45,16.0,16.0,3500.0
2022-03-22,16.25,16.25,16.0,16.1,11000.0
2022-03-24,16.05,16.09,16.0,16.07,11500.0
2022-03-25,16.03,16.19,15.99,16.15,20000.0
2022-03-28,16.0,16.0,15.85,15.85,2500.0
2022-03-29,16.0,16.0,15.85,15.85,7000.0
2022-03-30,16.1,16.1,15.8,15.9,16000.0
2022-03-31,15.9,16.0,15.9,16.0,6500.0
2022-04-01,15.9,16.1,15.9,16.1,26000.0
2022-04-05,16.0,16.0,16.0,16.0,3000.0
2022-04-08,16.0,16.0,16.0,16.0,1000.0
2022-04-11,16.4,16.4,16.18,16.2,6000.0
2022-04-12,16.0,16.0,16.0,16.0,5000.0
2022-04-13,16.01,16.2,16.0,16.2,2000.0
2022-04-14,16.2,16.2,16.2,16.2,2000.0
2022-04-18,15.9,15.95,15.59,15.95,4000.0
2022-04-19,15.95,16.3,15.8,16.3,3000.0
2022-04-20,16.12,16.12,15.99,16.0,32000.0
2022-04-21,16.0,16.0,16.0,16.0,2000.0
2022-04-22,15.87,16.3,15.86,16.3,2000.0
2022-04-26,16.3,16.3,16.1,16.1,5000.0
2022-04-27,16.1,16.1,16.1,16.1,500.0
2022-04-28,15.96,16.1,15.9,16.1,12500.0
2022-05-06,15.86,16.45,15.5,16.08,12500.0
2022-05-09,16.0,16.08,16.0,16.05,3500.0
2022-05-10,16.0,16.05,16.0,16.0,2000.0
2022-05-11,15.9,15.9,15.7,15.9,13000.0
2022-05-12,16.0,16.0,15.9,15.9,20000.0
2022-05-13,15.9,15.9,15.85,15.9,10500.0
2022-05-16,15.89,15.95,15.89,15.95,12000.0
2022-05-17,15.85,15.9,15.81,15.84,155000.0
2022-05-18,15.85,15.85,15.75,15.85,7000.0
2022-05-19,15.6,15.8,15.6,15.8,17000.0
2022-05-20,15.9,15.9,15.85,15.85,6500.0
2022-05-23,15.8,15.85,15.8,15.81,6500.0
2022-05-24,15.85,15.85,15.75,15.84,11000.0
2022-05-25,15.85,15.85,15.85,15.85,1000.0
2022-05-26,15.8,15.8,15.8,15.8,2000.0
2022-05-27,15.81,15.9,15.76,15.76,28000.0
2022-05-30,15.77,15.77,15.74,15.75,14000.0
2022-05-31,15.55,15.75,15.55,15.64,5000.0
2022-06-02,15.7,15.8,15.7,15.8,10500.0
2022-06-03,15.72,15.72,15.72,15.72,500.0
2022-06-06,15.3,15.6,15.2,15.6,15500.0
2022-06-07,15.7,15.82,15.7,15.82,5000.0
2022-06-08,15.65,15.8,15.6,15.8,1500.0
2022-06-09,15.8,16.0,15.8,15.99,1500.0
2022-06-13,15.62,16.0,15.62,16.0,5000.0
2022-06-14,15.75,15.75,15.75,15.75,1000.0
2022-06-15,15.66,15.75,15.65,15.75,2500.0
2022-06-16,15.75,15.75,15.7,15.7,1500.0
2022-06-17,15.7,15.9,15.7,15.9,1500.0
2022-06-21,15.72,15.95,15.72,15.95,1000.0
2022-06-22,16.89,16.89,15.77,16.0,2500.0
2022-06-23,16.5,16.79,16.5,16.68,20000.0
2022-06-24,16.06,16.06,16.06,16.06,500.0
2022-06-27,16.0,16.0,16.0,16.0,500.0
2022-06-30,16.0,16.0,16.0,16.0,1000.0
2022-07-06,16.0,16.0,16.0,16.0,4000.0
2022-07-13,16.69,16.7,16.69,16.7,2000.0
2022-07-14,16.7,16.7,16.7,16.7,3000.0
2022-07-15,16.5,16.5,16.3,16.3,1500.0
2022-07-19,16.1,16.1,15.16,15.35,11000.0
2022-07-20,16.0,16.35,15.91,15.91,6500.0
2022-07-21,16.0,16.0,16.0,16.0,500.0
2022-07-25,14.8,16.0,14.8,15.8,1500.0
2022-07-27,15.7,16.0,15.7,16.0,4000.0
2022-07-28,16.45,16.45,16.45,16.45,500.0
2022-07-29,16.0,16.0,15.84,15.87,6500.0
2022-08-01,16.0,16.0,15.0,15.6,14500.0
2022-08-02,16.0,15.8,15.6,15.8,4000.0
2022-08-04,0.0,15.8,15.8,15.8,500.0
2022-08-05,16.6,16.69,16.6,16.68,3500.0
2022-08-10,16.52,16.55,16.52,16.55,1000.0
2022-08-11,16.75,16.75,16.75,16.75,1000.0
2022-08-12,16.85,17.18,16.85,16.96,2000.0
2022-08-15,16.91,16.91,16.9,16.91,21000.0
2022-08-16,16.95,16.95,16.55,16.55,2000.0
2022-08-17,16.54,16.55,16.21,16.25,20000.0
2022-08-18,16.25,16.25,16.2,16.2,4000.0
2022-08-19,16.1,16.11,16.1,16.11,2500.0
2022-08-22,16.25,16.25,16.25,16.25,10000.0
2022-08-23,16.25,16.25,16.25,16.25,500.0
2022-08-24,16.22,16.3,16.22,16.27,2000.0
2022-08-25,16.05,16.27,16.05,16.05,1500.0
2022-08-26,16.03,16.03,16.01,16.01,1500.0
2022-08-29,16.25,16.25,16.25,16.25,1500.0
2022-08-30,16.25,16.25,16.25,16.25,2500.0
2022-08-31,16.5,16.52,16.5,16.52,1000.0
2022-09-01,16.1,16.25,16.1,16.25,3500.0
2022-09-05,16.5,16.5,16.5,16.5,1000.0
2022-09-06,16.3,16.3,16.0,16.0,2000.0
2022-09-07,16.0,16.0,14.8,15.82,47500.0
2022-09-09,15.99,16.02,15.9,16.02,8000.0
2022-09-12,16.04,16.25,16.03,16.25,2000.0
2022-09-13,16.49,16.85,16.43,16.85,4000.0
2022-09-14,16.36,16.36,16.36,16.36,3000.0
2022-09-15,16.51,16.51,16.51,16.51,500.0
2022-09-16,16.25,16.5,15.9,15.95,15000.0
2022-09-19,16.0,16.0,15.86,15.86,4000.0
2022-09-20,15.9,15.9,15.87,15.87,6000.0
2022-09-21,15.88,16.1,15.88,16.1,5500.0
2022-09-22,16.38,16.38,15.7,16.05,11500.0
2022-09-23,16.0,16.1,16.0,16.1,5000.0
2022-09-26,16.1,16.1,16.0,16.1,14500.0
2022-09-27,0.0,16.1,16.1,16.1,1000.0
2022-09-28,16.09,16.09,16.09,16.09,1000.0
2022-09-29,16.0,16.0,16.0,16.0,500.0
2022-10-03,16.03,16.03,16.03,16.03,1000.0
2022-10-04,15.31,15.65,15.3,15.65,2500.0
2022-10-05,15.99,15.99,15.99,15.99,500.0
2022-10-06,16.0,16.0,16.0,16.0,1000.0
2022-10-07,16.0,16.27,16.0,16.17,4000.0
2022-10-10,16.0,16.0,15.8,15.94,14000.0
2022-10-11,16.0,16.0,15.85,15.9,6500.0
2022-10-12,0.0,15.9,15.9,15.9,1000.0
2022-10-13,15.85,15.85,15.75,15.75,1500.0
2022-10-14,15.9,15.9,15.9,15.9,1000.0
2022-10-17,15.62,15.94,15.62,15.94,9000.0
2022-10-18,15.64,16.1,15.6,15.92,39500.0
2022-10-19,14.0,14.0,13.92,14.0,1500.0
2022-10-20,13.6,13.9,13.46,13.9,13000.0
2022-10-21,14.0,14.0,13.9,14.0,1500.0
2022-10-24,14.0,14.0,13.41,13.6,8000.0
2022-10-25,13.96,14.0,13.95,14.0,4500.0
2022-10-26,14.42,14.42,14.42,14.42,1000.0
2022-10-27,14.1,14.1,14.0,14.0,6000.0
2022-10-28,14.0,14.0,14.0,14.0,3000.0
2022-10-31,14.0,14.0,13.9,13.9,3000.0
2022-11-01,13.9,13.9,13.66,13.66,1000.0
2022-11-02,13.66,13.66,13.4,13.4,32500.0
2022-11-03,13.6,13.64,13.5,13.59,23000.0
2022-11-04,13.55,13.59,13.55,13.55,4000.0
2022-11-07,13.7,13.7,13.0,13.62,18500.0
2022-11-08,13.5,13.59,13.4,13.52,12000.0
2022-11-10,13.84,13.84,13.6,13.75,6500.0
2022-11-11,13.85,13.9,13.2,13.8,23500.0
2022-11-14,13.85,13.85,13.6,13.65,6500.0
2022-11-15,13.88,13.88,13.88,13.88,500.0
2022-11-16,13.52,13.8,13.51,13.8,8000.0
2022-11-17,13.5,13.5,13.4,13.5,66500.0
