Date,Open,High,Low,Close,Volume
2012-11-16,224.04,225.0,223.1,225.0,2600.0
2012-11-19,225.0,225.0,220.0,224.59,1800.0
2012-11-20,224.59,229.9,227.0,228.59,3300.0
2012-11-21,228.59,231.44,228.0,231.1,3600.0
2012-11-22,231.1,234.0,233.3,233.8,700.0
2012-11-23,233.8,240.0,232.1,232.7,5500.0
2012-11-26,232.7,233.1,232.53,233.0,3800.0
2012-11-27,233.0,235.0,230.0,235.0,400.0
2012-11-28,235.0,231.0,230.31,230.45,700.0
2012-11-29,230.45,230.0,224.0,227.76,3600.0
2012-11-30,227.76,226.8,225.2,225.2,1600.0
2012-12-03,225.2,227.0,224.05,225.25,1700.0
2012-12-04,225.25,225.9,225.89,225.9,200.0
2012-12-05,225.9,225.0,224.5,224.75,200.0
2012-12-06,224.75,225.9,222.6,223.08,3300.0
2012-12-07,223.08,224.3,223.1,223.15,1000.0
2012-12-10,223.15,223.2,223.1,223.12,1500.0
2012-12-11,223.12,223.05,223.05,223.12,100.0
2012-12-12,223.12,227.0,223.0,226.4,4200.0
2012-12-13,226.4,227.9,227.0,227.9,1700.0
2012-12-14,227.9,230.0,227.0,229.1,800.0
2012-12-17,229.1,225.0,224.3,225.0,300.0
2012-12-18,225.0,228.0,226.5,227.0,1600.0
2012-12-19,227.0,228.0,227.05,227.73,2000.0
2012-12-20,227.73,227.0,226.0,226.0,2500.0
2012-12-24,226.0,232.0,230.0,231.8,2200.0
2012-12-26,231.8,232.0,231.1,231.3,600.0
2012-12-27,231.3,233.0,231.0,232.5,1600.0
2012-12-31,232.5,233.0,230.3,230.3,1900.0
2013-01-01,230.3,230.1,229.0,229.15,2900.0
2013-01-02,229.15,228.0,225.0,225.13,2100.0
2013-01-03,225.13,224.6,224.6,224.6,300.0
2013-01-04,224.6,228.0,224.5,226.5,400.0
2013-01-07,226.5,223.5,218.0,223.25,300.0
2013-01-08,223.25,228.0,226.9,227.75,400.0
2013-01-10,227.75,230.0,228.0,228.25,1800.0
2013-01-11,228.25,232.25,229.5,232.0,1200.0
2013-01-14,232.0,230.0,230.0,232.0,100.0
2013-01-15,232.0,234.25,220.4,220.5,3100.0
2013-01-16,220.5,225.0,209.48,223.5,6200.0
2013-01-17,223.5,226.0,225.0,225.0,1700.0
2013-01-18,225.0,226.0,226.0,226.0,0.0
2013-01-21,226.0,228.5,228.5,228.5,300.0
2013-01-22,228.5,235.0,229.1,234.0,4300.0
2013-01-23,234.0,234.0,233.0,233.0,1300.0
2013-01-24,233.0,236.0,231.39,235.5,2000.0
2013-01-28,235.5,235.5,232.1,234.5,2300.0
2013-01-29,234.5,233.5,231.34,232.0,1700.0
2013-01-31,232.0,243.6,234.99,241.56,7400.0
2013-02-01,241.56,253.5,241.9,253.25,12700.0
2013-02-04,253.25,257.0,250.72,255.99,6400.0
2013-02-06,255.99,257.0,249.0,250.0,3600.0
2013-02-07,250.0,250.1,250.0,250.0,800.0
2013-02-08,250.0,249.7,249.63,249.63,300.0
2013-02-11,249.63,247.0,246.5,246.5,1300.0
2013-02-12,246.5,246.0,244.0,245.93,800.0
2013-02-13,245.93,248.9,248.9,245.93,100.0
2013-02-14,245.93,255.0,250.8,255.0,4200.0
2013-02-15,255.0,255.5,250.0,255.13,5900.0
2013-02-18,255.13,258.0,255.0,257.0,2400.0
2013-02-19,257.0,257.9,251.98,253.0,1200.0
2013-02-20,253.0,252.0,250.0,250.0,900.0
2013-02-21,250.0,248.0,243.0,245.75,1700.0
2013-02-22,245.75,253.0,247.0,252.17,1100.0
2013-02-25,252.17,256.95,248.0,250.0,4700.0
2013-02-26,250.0,250.5,246.0,246.0,3700.0
2013-02-27,246.0,246.0,246.0,246.0,500.0
2013-02-28,246.0,245.0,245.0,246.0,100.0
2013-03-01,246.0,246.0,245.0,245.0,1300.0
2013-03-04,245.0,246.0,240.0,245.33,2300.0
2013-03-05,245.33,245.0,243.0,244.5,300.0
2013-03-06,244.5,247.5,245.5,245.5,2200.0
2013-03-07,245.5,250.9,244.99,250.43,2100.0
2013-03-08,250.43,262.95,250.92,258.93,17800.0
2013-03-11,258.93,256.5,247.05,248.28,5100.0
2013-03-12,248.28,260.68,250.0,258.5,3200.0
2013-03-15,258.5,260.0,246.1,259.04,4500.0
2013-03-18,259.04,264.95,255.0,258.93,2600.0
2013-03-19,258.93,265.4,256.0,257.0,2200.0
2013-03-20,257.0,262.0,260.0,260.25,2000.0
2013-03-21,260.25,264.0,262.0,263.84,6200.0
2013-03-22,263.84,271.45,264.0,268.98,6500.0
2013-03-25,268.98,270.0,265.0,266.2,1400.0
2013-03-27,266.2,266.63,260.0,266.49,400.0
2013-03-28,266.49,263.03,262.01,263.03,700.0
2013-03-29,263.03,267.85,265.0,267.18,2200.0
2013-04-01,267.18,269.98,267.0,269.98,600.0
2013-04-02,269.98,269.75,269.0,269.75,300.0
2013-04-03,269.75,273.0,269.5,270.26,10600.0
2013-04-04,270.26,279.0,274.9,276.0,5000.0
2013-04-05,276.0,274.0,271.56,272.5,1900.0
2013-04-08,272.5,276.98,273.0,273.5,1700.0
2013-04-09,273.5,275.0,274.49,274.99,2900.0
2013-04-10,274.99,278.0,276.95,277.0,1500.0
2013-04-11,277.0,285.0,276.0,283.31,7500.0
2013-04-12,283.31,290.0,280.0,289.59,17800.0
2013-04-15,289.59,298.0,286.69,298.0,1200.0
2013-04-16,298.0,293.53,293.53,293.53,300.0
2013-04-17,293.53,291.9,285.0,285.51,900.0
2013-04-18,285.51,290.0,282.0,288.36,3100.0
2013-04-19,288.36,292.0,290.0,290.0,1600.0
2013-04-22,290.0,292.0,291.95,292.0,300.0
2013-04-23,292.0,299.95,295.0,299.05,2100.0
2013-04-24,299.05,305.0,300.0,300.5,5400.0
2013-04-25,300.5,315.52,304.99,308.25,5300.0
2013-04-26,308.25,313.0,306.01,309.0,1200.0
2013-04-29,309.0,318.45,311.9,317.5,4000.0
2013-04-30,317.5,324.8,315.0,321.78,7700.0
2013-05-02,321.78,337.79,325.0,335.37,3900.0
2013-05-03,335.37,350.0,338.0,346.35,6200.0
2013-05-06,346.35,355.0,344.01,344.84,4400.0
2013-05-07,344.84,348.0,337.6,341.75,1200.0
2013-05-08,341.75,350.44,343.0,343.04,1900.0
2013-05-09,343.04,349.99,343.0,346.98,1600.0
2013-05-10,346.98,347.25,343.0,343.8,2800.0
2013-05-13,343.8,345.0,340.0,344.0,4400.0
2013-05-14,344.0,345.0,341.0,341.0,2200.0
2013-05-15,341.0,342.0,340.02,341.34,4600.0
2013-05-16,341.34,340.0,340.0,340.0,1600.0
2013-05-17,340.0,343.34,342.0,343.34,1200.0
2013-05-20,343.34,345.0,341.01,343.01,4900.0
2013-05-21,343.01,345.0,342.01,343.01,1200.0
2013-05-22,343.01,345.0,344.9,344.9,400.0
2013-05-23,344.9,342.0,338.0,339.5,1600.0
2013-05-24,339.5,342.0,331.01,339.1,1900.0
2013-05-27,339.1,336.0,324.05,324.05,800.0
2013-05-28,324.05,339.5,330.0,337.38,1500.0
2013-05-29,337.38,340.0,333.5,333.76,2800.0
2013-05-30,333.76,337.5,337.49,337.5,300.0
2013-05-31,337.5,340.0,330.02,336.83,2300.0
2013-06-03,336.83,340.0,336.0,338.0,1700.0
2013-06-05,338.0,337.01,337.0,337.0,700.0
2013-06-06,337.0,337.0,337.0,337.0,100.0
2013-06-07,337.0,340.0,337.0,337.0,700.0
2013-06-10,337.0,337.1,334.0,337.0,2300.0
2013-06-11,337.0,340.0,338.99,340.0,700.0
2013-06-12,340.0,342.0,338.0,338.0,700.0
2013-06-13,338.0,340.0,339.0,339.0,500.0
2013-06-14,339.0,343.57,339.0,339.94,1200.0
2013-06-17,339.94,340.0,337.05,338.53,1600.0
2013-06-18,338.53,332.0,332.0,332.0,200.0
2013-06-19,332.0,340.0,335.0,340.0,1100.0
2013-06-20,340.0,340.0,336.25,340.0,800.0
2013-06-21,340.0,339.0,335.0,338.0,1400.0
2013-06-24,338.0,343.95,322.0,322.0,2300.0
2013-06-25,322.0,338.0,338.0,338.0,600.0
2013-07-01,338.0,343.9,343.0,343.0,6100.0
2013-07-03,343.0,343.0,341.9,343.0,800.0
2013-07-04,343.0,342.0,340.0,342.0,400.0
2013-07-05,342.0,350.0,344.76,349.58,2700.0
2013-07-08,349.58,353.0,348.0,353.0,1100.0
2013-07-09,353.0,367.0,351.0,366.13,3300.0
2013-07-10,366.13,382.1,369.9,382.1,5100.0
2013-07-11,382.1,380.0,378.28,379.0,500.0
2013-07-12,379.0,380.0,378.0,380.0,900.0
2013-07-15,380.0,376.06,376.01,376.06,200.0
2013-07-16,376.06,381.0,378.0,380.5,1200.0
2013-07-17,380.5,381.5,380.0,380.45,1600.0
2013-07-18,380.45,373.1,372.61,372.61,400.0
2013-07-22,372.61,379.0,379.0,379.0,100.0
2013-07-23,379.0,376.0,376.0,376.0,500.0
2013-07-24,376.0,380.06,380.0,380.06,200.0
2013-07-25,380.06,378.25,378.0,378.0,600.0
2013-07-26,378.0,376.0,370.0,376.0,600.0
2013-07-29,376.0,380.0,380.0,380.0,100.0
2013-07-31,380.0,379.0,375.0,378.0,400.0
2013-08-01,378.0,380.0,380.0,380.0,400.0
2013-08-06,380.0,380.0,375.0,375.5,4100.0
2013-08-07,375.5,375.0,372.0,373.0,1600.0
2013-08-15,373.0,381.0,375.0,381.0,3100.0
2013-08-16,381.0,388.0,385.0,388.0,4200.0
2013-08-19,388.0,390.0,385.0,390.0,400.0
2013-08-20,390.0,392.0,386.0,386.0,900.0
2013-08-21,386.0,390.0,390.0,386.0,100.0
2013-08-22,386.0,385.0,370.0,376.81,900.0
2013-08-23,376.81,387.81,386.7,387.19,700.0
2013-08-26,387.19,380.0,370.0,370.0,1700.0
2013-08-27,370.0,374.99,374.99,374.99,100.0
2013-08-28,374.99,393.73,370.01,382.13,16800.0
2013-08-29,382.13,378.0,371.0,373.5,7500.0
2013-08-30,373.5,383.0,375.0,383.0,1100.0
2013-09-02,383.0,374.5,372.0,373.5,500.0
2013-09-03,373.5,375.0,372.5,374.0,400.0
2013-09-04,374.0,377.5,373.0,373.0,1100.0
2013-09-05,373.0,389.0,375.99,376.0,1600.0
2013-09-06,376.0,385.0,358.0,384.95,6600.0
2013-09-09,384.95,380.0,374.51,380.0,1500.0
2013-09-10,380.0,385.0,375.0,385.0,15800.0
2013-09-11,385.0,385.0,373.9,384.78,4400.0
2013-09-12,312.32,316.0,297.26,303.0,4600.0
2013-09-13,303.0,305.0,300.0,300.5,1100.0
2013-09-16,300.5,303.0,303.0,303.0,200.0
2013-09-17,303.0,300.01,299.1,299.1,2400.0
2013-09-18,299.1,306.99,296.0,296.0,1100.0
2013-09-19,296.0,299.5,294.1,294.1,300.0
2013-09-20,294.1,308.0,294.1,303.0,6300.0
2013-09-23,303.0,306.75,301.95,306.75,400.0
2013-09-24,306.75,308.0,304.0,305.0,3800.0
2013-09-25,305.0,307.0,303.0,303.0,600.0
2013-09-26,303.0,301.0,300.0,300.5,600.0
2013-09-27,300.5,300.05,300.0,300.01,2800.0
2013-09-30,300.01,296.0,288.0,288.0,1300.0
2013-10-02,288.0,294.5,289.51,293.5,1100.0
2013-10-03,293.5,300.0,292.0,299.23,1100.0
2013-10-04,299.23,305.0,298.0,304.75,2300.0
2013-10-07,304.75,300.0,299.5,300.0,1600.0
2013-10-08,300.0,305.0,300.0,304.74,3600.0
2013-10-09,304.74,307.5,307.5,307.5,5500.0
2013-10-10,307.5,307.0,300.0,300.5,1700.0
2013-10-11,300.5,303.0,303.0,303.0,500.0
2013-10-14,303.0,301.0,301.0,301.0,100.0
2013-10-21,301.0,307.0,302.0,307.0,3800.0
2013-10-23,307.0,306.9,304.0,306.9,300.0
2013-10-24,306.9,307.0,304.0,304.0,200.0
2013-10-25,304.0,301.61,301.1,301.61,300.0
2013-10-28,301.61,305.0,302.25,302.25,800.0
2013-10-30,302.25,303.99,301.25,303.99,600.0
2013-10-31,303.99,301.15,301.0,301.0,700.0
2013-11-01,301.0,303.0,300.0,300.0,1100.0
2013-11-04,302.0,302.0,299.0,299.64,6100.0
2013-11-05,300.0,300.0,299.1,299.9,1700.0
2013-11-06,302.0,303.0,302.0,303.0,400.0
2013-11-07,301.0,301.1,301.0,301.0,700.0
2013-11-08,302.0,302.0,301.0,301.44,600.0
2013-11-11,302.0,305.0,302.0,305.0,1000.0
2013-11-12,305.0,310.0,305.0,305.0,500.0
2013-11-13,302.5,307.0,302.5,306.99,1700.0
2013-11-19,309.75,309.75,309.75,309.75,200.0
2013-11-20,308.01,310.46,305.3,310.46,8300.0
2013-11-21,310.0,313.0,310.0,312.5,1000.0
2013-11-22,314.99,315.0,310.0,312.0,1900.0
2013-11-25,314.0,319.9,313.01,319.9,4300.0
2013-11-26,316.5,316.5,315.0,315.0,1100.0
2013-11-27,317.01,320.0,317.01,318.0,400.0
2013-11-28,319.99,325.0,319.99,325.0,1500.0
2013-11-29,330.0,330.0,330.0,330.0,100.0
2013-12-02,326.0,339.0,325.0,338.67,3500.0
2013-12-03,339.99,339.99,331.0,335.0,1100.0
2013-12-04,331.0,331.01,329.99,329.99,1100.0
2013-12-05,325.0,340.0,325.0,340.0,1900.0
2013-12-06,345.0,357.0,340.0,357.0,9600.0
2013-12-09,365.0,374.85,359.0,373.51,14400.0
2013-12-10,390.0,392.0,375.0,384.54,7600.0
2013-12-13,394.99,394.99,383.35,390.0,1500.0
2013-12-16,385.0,385.0,382.0,382.0,600.0
2013-12-17,380.0,382.0,380.0,382.0,400.0
2013-12-19,374.0,374.0,366.0,374.0,2100.0
2013-12-20,380.0,383.9,380.0,383.9,1100.0
2013-12-23,367.01,390.0,367.01,390.0,17700.0
2013-12-24,376.15,380.0,376.15,380.0,600.0
2013-12-27,397.5,397.5,380.0,380.0,200.0
2013-12-30,390.0,390.0,390.0,390.0,100.0
2013-12-31,390.0,390.0,390.0,390.0,300.0
2014-01-02,385.0,385.0,380.0,380.0,3200.0
2014-01-03,375.0,394.7,375.0,381.0,1000.0
2014-01-06,378.1,385.0,378.1,385.0,2000.0
2014-01-07,382.0,383.0,380.0,383.0,1300.0
2014-01-08,381.0,381.0,381.0,381.0,100.0
2014-01-09,389.0,400.0,385.01,393.0,7800.0
2014-01-10,385.5,385.5,385.0,385.0,600.0
2014-01-13,388.0,388.0,385.0,385.0,1300.0
2014-01-15,385.01,385.06,385.0,385.0,3000.0
2014-01-16,385.0,385.0,385.0,385.0,1000.0
2014-01-17,395.0,400.0,390.0,396.55,9500.0
2014-01-20,409.98,416.37,395.0,395.0,1900.0
2014-01-21,400.0,414.75,400.0,414.74,1900.0
2014-01-22,415.01,435.0,409.0,435.0,3200.0
2014-01-23,440.0,440.0,430.0,438.22,2400.0
2014-01-24,431.0,445.0,416.31,429.19,1800.0
2014-01-27,408.0,420.0,407.75,407.75,1700.0
2014-01-28,388.0,394.79,388.0,391.26,1800.0
2014-01-29,372.0,390.0,372.0,385.02,800.0
2014-01-30,382.0,382.0,380.01,380.01,2800.0
2014-02-03,383.26,389.0,382.25,388.85,1700.0
2014-02-04,388.0,388.0,385.0,385.0,3600.0
2014-02-06,390.0,390.0,386.6,387.91,3400.0
2014-02-07,384.11,384.11,384.1,384.1,300.0
2014-02-10,380.0,387.0,380.0,387.0,4100.0
2014-02-11,394.75,406.35,394.75,404.72,9900.0
2014-02-12,410.01,410.01,400.0,402.5,14400.0
2014-02-13,392.31,404.95,392.31,404.95,400.0
2014-02-14,396.0,396.0,396.0,396.0,100.0
2014-02-17,391.5,391.5,391.25,391.25,1200.0
2014-02-18,385.0,400.0,385.0,398.33,1000.0
2014-02-20,384.35,399.9,384.35,384.35,300.0
2014-02-24,394.75,394.75,394.75,394.75,100.0
2014-02-25,390.0,393.0,390.0,392.0,13700.0
2014-02-26,395.0,395.2,395.0,395.2,200.0
2014-02-27,390.0,390.0,390.0,390.0,500.0
2014-02-28,382.0,383.0,382.0,383.0,600.0
2014-03-04,390.0,398.0,390.0,398.0,1600.0
2014-03-06,390.1,400.0,390.1,400.0,500.0
2014-03-07,400.0,407.5,400.0,406.25,3900.0
2014-03-11,400.0,407.5,400.0,407.5,700.0
2014-03-12,411.0,415.0,411.0,415.0,1200.0
2014-03-13,408.5,410.0,403.11,403.11,400.0
2014-03-14,400.01,400.01,400.0,400.01,500.0
2014-03-17,402.0,406.0,402.0,403.0,1400.0
2014-03-18,403.0,403.0,403.0,403.0,200.0
2014-03-19,407.0,407.0,403.1,403.1,400.0
2014-03-20,402.0,403.01,402.0,402.84,500.0
2014-03-21,404.0,405.7,402.0,403.01,1000.0
2014-03-24,403.5,405.5,403.0,404.0,700.0
2014-03-25,400.0,410.0,400.0,409.0,1100.0
2014-03-26,412.0,412.0,412.0,412.0,100.0
2014-03-27,415.0,419.0,414.0,414.0,1100.0
2014-03-28,419.9,420.0,395.0,404.54,2500.0
2014-03-31,405.0,405.0,390.01,405.0,1200.0
2014-04-01,405.1,406.0,402.0,403.0,4500.0
2014-04-02,405.0,410.01,405.0,410.01,6300.0
2014-04-03,418.9,420.0,415.2,415.2,3000.0
2014-04-04,410.0,415.0,410.0,415.0,500.0
2014-04-07,422.9,428.84,421.0,427.48,4300.0
2014-04-08,424.0,447.0,424.0,437.65,5900.0
2014-04-09,448.9,457.98,448.9,455.29,5700.0
2014-04-10,456.0,456.0,445.0,446.0,4000.0
2014-04-11,440.0,458.9,440.0,458.9,3100.0
2014-04-14,440.0,445.0,440.0,440.0,1100.0
2014-04-15,449.0,450.0,449.0,450.0,600.0
2014-04-16,449.0,450.0,449.0,449.0,900.0
2014-04-17,431.0,435.0,430.0,430.0,7300.0
2014-04-18,425.0,425.0,425.0,425.0,800.0
2014-04-21,423.9,430.0,423.9,427.0,1300.0
2014-04-22,435.0,448.35,435.0,448.35,5700.0
2014-04-23,460.25,465.0,445.0,462.0,13500.0
2014-04-24,459.0,459.0,447.13,447.13,5400.0
2014-04-28,454.0,454.0,454.0,454.0,500.0
2014-04-29,451.0,451.0,432.5,437.0,800.0
2014-04-30,0.0,447.9,447.9,437.0,100.0
2014-05-02,438.0,441.0,438.0,438.0,9800.0
2014-05-06,423.0,423.0,416.1,417.06,3800.0
2014-05-07,424.0,424.0,416.0,418.0,1200.0
2014-05-08,420.0,425.0,420.0,424.0,1400.0
2014-05-09,424.0,426.0,424.0,425.0,300.0
2014-05-12,425.0,430.25,425.0,430.01,3200.0
2014-05-13,434.95,435.0,434.95,435.0,800.0
2014-05-14,430.0,438.0,430.0,431.22,5100.0
2014-05-15,435.9,436.5,435.0,435.0,400.0
2014-05-16,449.0,449.0,440.0,440.0,800.0
2014-05-19,450.0,450.0,439.0,439.0,800.0
2014-05-20,441.0,450.0,441.0,445.0,7600.0
2014-05-21,448.5,450.0,448.5,450.0,500.0
2014-05-22,449.5,460.0,449.5,460.0,800.0
2014-05-23,460.0,465.0,460.0,460.0,1200.0
2014-05-26,451.0,451.0,440.0,440.0,700.0
2014-05-27,447.25,447.25,447.25,447.25,100.0
2014-05-28,456.0,460.0,456.0,460.0,2000.0
2014-05-29,460.0,474.0,460.0,474.0,3300.0
2014-05-30,479.0,479.0,460.0,470.0,3500.0
2014-06-02,465.0,469.0,461.5,461.5,2700.0
2014-06-03,457.0,457.0,456.0,456.0,400.0
2014-06-04,455.0,465.49,446.5,465.49,1200.0
2014-06-06,460.0,460.0,460.0,460.0,500.0
2014-06-09,459.5,459.5,459.5,459.5,100.0
2014-06-10,467.0,467.0,467.0,467.0,100.0
2014-06-11,468.0,468.0,452.01,461.0,1300.0
2014-06-12,464.0,464.0,460.0,460.0,700.0
2014-06-13,453.0,453.0,450.0,450.5,63800.0
2014-06-16,455.0,455.0,455.0,455.0,100.0
2014-06-17,450.5,465.0,448.0,449.57,3100.0
2014-06-18,450.0,458.0,450.0,452.0,800.0
2014-06-19,436.0,437.0,436.0,436.0,1800.0
2014-06-24,450.0,455.0,445.0,445.0,1400.0
2014-06-25,450.0,458.0,449.0,450.0,2300.0
2014-06-26,450.0,460.0,450.0,450.0,2900.0
2014-06-27,455.0,455.0,452.0,452.0,200.0
2014-06-30,450.5,450.5,450.0,450.0,500.0
2014-07-01,455.0,455.0,450.5,450.5,200.0
2014-07-02,450.06,450.06,450.0,450.0,500.0
2014-07-03,450.06,450.1,450.0,450.0,7900.0
2014-07-09,450.06,455.0,450.06,452.0,300.0
2014-07-10,0.0,452.0,452.0,452.0,100.0
2014-07-11,450.0,450.0,450.0,450.0,300.0
2014-07-16,455.0,455.0,455.0,455.0,400.0
2014-07-17,450.0,459.99,449.06,459.99,500.0
2014-07-21,460.0,476.5,460.0,475.0,3100.0
2014-07-22,475.0,475.0,465.0,470.0,1700.0
2014-07-23,470.0,470.0,464.0,464.0,2100.0
2014-07-24,461.0,461.0,441.01,455.0,2800.0
2014-07-28,461.0,461.0,460.0,461.0,800.0
2014-08-04,455.0,455.0,453.0,455.0,2600.0
2014-08-05,458.0,458.05,458.0,458.01,400.0
2014-08-06,461.0,480.91,461.0,480.91,7800.0
2014-08-07,504.0,504.95,497.0,504.95,16300.0
2014-08-08,507.0,520.0,500.0,508.75,9300.0
2014-08-11,483.32,490.0,483.32,483.32,2100.0
2014-08-12,461.0,497.0,460.0,485.0,2200.0
2014-08-13,472.0,488.6,470.0,475.5,8200.0
2014-08-15,481.0,490.0,481.0,488.9,1400.0
2014-08-18,490.0,513.34,490.0,513.34,10900.0
2014-08-19,525.0,530.0,500.1,516.0,11200.0
2014-08-20,516.0,539.7,511.1,517.5,11400.0
2014-08-21,531.0,531.0,515.01,517.66,13400.0
2014-08-22,522.0,524.95,514.1,514.75,10200.0
2014-08-25,505.5,516.9,504.0,513.21,5500.0
2014-08-26,512.0,516.0,487.55,490.51,32400.0
2014-08-27,466.0,489.9,465.99,474.61,27700.0
2014-08-28,452.05,474.9,452.05,465.17,12900.0
2014-08-29,484.5,484.5,465.25,480.0,6400.0
2014-09-01,464.0,475.0,464.0,475.0,400.0
2014-09-02,479.0,490.0,479.0,484.1,8200.0
2014-09-03,485.0,493.0,483.1,489.0,6200.0
2014-09-04,490.0,490.0,478.0,483.33,3200.0
2014-09-05,490.0,490.0,462.01,486.0,1600.0
2014-09-08,467.0,499.9,467.0,497.44,8900.0
2014-09-09,499.9,522.31,499.9,522.31,9800.0
2014-09-10,539.0,548.42,537.0,548.42,19100.0
2014-09-11,542.0,546.5,526.0,528.73,8200.0
2014-09-12,521.0,521.0,502.3,508.12,9200.0
2014-09-15,504.8,507.0,500.0,502.0,2800.0
2014-09-16,503.0,503.0,496.0,499.5,1300.0
2014-09-17,496.0,496.0,488.01,490.0,1400.0
2014-09-18,491.0,495.0,490.0,490.0,1700.0
2014-09-19,490.0,500.0,490.0,497.0,2800.0
2014-09-22,493.0,496.99,485.0,494.43,2800.0
2014-09-23,488.0,519.15,488.0,519.15,12900.0
2014-09-24,539.0,545.1,539.0,545.1,11200.0
2014-09-25,570.0,572.35,550.0,572.35,23000.0
2014-09-26,595.99,595.99,556.15,558.64,21600.0
2014-09-29,550.0,555.0,535.0,555.0,6400.0
2014-09-30,555.0,573.4,547.06,572.68,4700.0
2014-10-01,565.0,575.0,565.0,572.12,2400.0
2014-10-02,578.0,585.0,578.0,580.0,4700.0
2014-10-03,575.16,575.16,572.1,572.1,300.0
2014-10-09,570.0,594.0,570.0,590.66,2900.0
2014-10-10,590.0,620.19,590.0,620.19,11500.0
2014-10-13,650.0,651.19,640.0,650.0,13000.0
2014-10-14,682.4,682.5,681.98,682.5,15000.0
2014-10-15,713.47,716.62,690.0,713.05,35300.0
2014-10-16,700.0,714.0,687.0,695.31,20000.0
2014-10-17,699.99,706.0,690.01,699.21,9200.0
2014-10-20,695.0,701.96,680.0,682.78,5800.0
2014-10-21,677.0,677.0,649.0,652.22,5900.0
2014-10-22,667.99,684.83,665.0,684.83,5700.0
2014-10-23,709.0,719.0,705.0,718.2,22600.0
2014-10-24,724.99,754.11,724.99,754.11,13100.0
2014-10-27,788.9,791.75,717.0,725.77,28200.0
2014-10-28,718.0,725.0,691.0,694.91,8500.0
2014-10-29,675.1,700.0,675.1,695.5,4400.0
2014-10-30,682.01,700.0,682.01,686.35,1500.0
2014-10-31,677.0,705.0,676.0,697.92,8100.0
2014-11-05,715.0,732.79,705.07,727.13,13700.0
2014-11-06,731.01,749.0,726.2,735.34,14900.0
2014-11-07,739.98,745.0,719.0,721.33,5800.0
2014-11-10,736.19,755.95,727.0,751.79,13800.0
2014-11-11,756.0,789.37,750.0,789.37,18700.0
2014-11-12,828.82,828.83,828.82,828.83,2700.0
2014-11-13,870.27,870.27,866.0,870.27,19500.0
2014-11-14,913.78,913.78,900.0,913.73,26600.0
2014-11-17,919.99,959.4,919.99,928.57,53800.0
2014-11-18,927.05,965.0,882.15,882.24,18000.0
2014-11-19,842.0,879.55,838.13,838.13,8500.0
2014-11-20,800.0,800.0,796.23,796.23,2500.0
2014-11-21,756.42,830.0,756.42,762.48,48300.0
2014-11-24,741.0,789.0,741.0,773.48,25200.0
2014-11-25,792.0,812.15,778.0,785.86,36000.0
2014-11-26,785.0,797.0,768.0,776.43,11100.0
2014-11-27,775.0,781.0,757.99,758.5,4200.0
2014-11-28,730.0,774.0,730.0,747.0,9600.0
2014-12-01,757.9,758.0,736.11,741.25,1300.0
2014-12-02,725.0,776.89,725.0,761.63,11800.0
2014-12-03,769.0,795.0,769.0,784.43,24100.0
2014-12-04,799.0,823.65,786.0,823.65,38900.0
2014-12-05,864.82,864.83,803.0,824.79,41000.0
2014-12-08,830.05,839.0,810.0,810.5,7700.0
2014-12-09,800.0,828.0,800.0,825.38,6000.0
2014-12-10,830.0,830.0,805.0,815.17,14800.0
2014-12-11,815.0,855.92,815.0,848.65,26900.0
2014-12-12,830.0,865.0,830.0,854.12,17500.0
2014-12-15,860.0,880.0,856.01,873.98,32800.0
2014-12-16,874.0,874.0,830.29,832.92,20000.0
2014-12-17,859.0,859.0,835.0,843.37,4500.0
2014-12-18,858.0,860.0,845.0,855.92,12100.0
2014-12-19,841.0,862.5,840.0,847.01,4200.0
2014-12-22,850.0,865.0,840.0,861.66,10200.0
2014-12-23,860.1,878.99,850.0,872.17,14900.0
2014-12-24,862.0,884.5,862.0,882.05,9000.0
2014-12-26,890.0,925.0,890.0,909.73,17900.0
2014-12-29,915.0,935.0,910.0,919.23,73400.0
2014-12-30,907.0,921.0,891.0,913.29,3700.0
2014-12-31,917.0,917.0,900.0,900.0,600.0
2015-01-01,910.0,928.0,862.0,906.0,9650.0
2015-01-02,865.05,930.0,865.05,902.26,8350.0
2015-01-05,890.0,890.01,880.0,880.0,700.0
2015-01-06,890.0,890.0,851.0,851.0,450.0
2015-01-07,860.0,860.0,856.5,856.5,350.0
2015-01-08,840.0,875.0,840.0,846.0,5150.0
2015-01-09,885.5,885.5,838.0,845.0,1850.0
2015-01-12,836.0,836.0,830.0,830.0,450.0
2015-01-13,811.0,830.0,811.0,830.0,1550.0
2015-01-14,811.0,835.0,810.0,832.44,5650.0
2015-01-15,830.0,835.0,822.0,835.0,900.0
2015-01-16,802.04,876.75,802.02,876.75,9550.0
2015-01-19,885.0,920.58,878.5,901.86,18750.0
2015-01-20,900.0,920.0,900.0,914.91,8300.0
2015-01-21,938.0,940.0,900.51,906.21,7650.0
2015-01-22,904.0,910.0,904.0,910.0,3500.0
2015-01-23,908.0,910.0,908.0,908.0,7550.0
2015-01-26,913.0,953.0,913.0,919.33,9250.0
2015-01-27,915.0,915.0,911.0,911.0,150.0
2015-01-28,888.03,910.0,866.0,907.46,3550.0
2015-01-29,877.11,877.11,877.11,877.11,50.0
2015-01-30,860.0,920.9,850.0,903.29,5350.0
2015-02-03,875.01,890.0,873.0,881.0,550.0
