Date,Open,High,Low,Close,Volume
2011-11-17,7.28,7.7,7.7,7.28,1.0
2011-11-22,7.28,7.49,7.22,7.28,5.0
2011-11-28,7.28,7.32,6.28,7.28,2.0
2011-11-29,7.28,6.51,6.51,7.28,1.0
2011-12-02,7.28,7.35,6.28,7.28,53.0
2011-12-08,7.28,6.75,6.75,7.28,1.0
2011-12-09,7.28,6.75,6.75,7.28,14.0
2011-12-15,7.28,6.81,6.81,7.28,20.0
2011-12-16,7.28,6.5,6.31,7.28,82.0
2011-12-19,7.28,7.34,7.34,7.28,1.0
2011-12-20,7.28,6.28,6.28,7.28,19.0
2011-12-23,7.28,7.4,7.4,7.28,200.0
2011-12-26,7.28,7.1,7.1,7.1,500.0
2011-12-29,7.1,6.81,6.65,6.65,3000.0
2011-12-30,6.65,6.55,6.5,6.65,304.0
2012-01-03,6.65,7.24,7.24,7.24,500.0
2012-01-06,7.24,7.85,7.85,7.24,4.0
2012-01-10,7.24,6.33,6.33,7.24,55.0
2012-01-17,7.24,7.1,7.1,7.1,500.0
2012-01-18,7.1,6.86,6.86,7.1,6.0
2012-01-20,7.1,6.81,6.75,6.8,1687.0
2012-01-23,6.8,7.0,7.0,7.0,46287.0
2012-01-24,7.0,6.51,6.51,7.0,7.0
2012-01-26,7.0,7.6,7.6,7.6,580.0
2012-02-01,7.6,6.85,6.6,7.6,2.0
2012-02-06,7.6,6.75,6.75,7.6,225.0
2012-02-08,7.6,7.58,7.58,7.58,0.0
2012-02-09,7.58,7.88,6.72,7.58,56.0
2012-02-10,7.58,7.0,7.0,7.0,948.0
2012-02-14,7.0,7.05,7.0,7.05,550.0
2012-02-17,7.05,7.78,6.51,7.0,1524.0
2012-02-20,7.0,7.0,7.0,7.0,758.0
2012-02-22,7.0,6.71,6.71,7.0,33.0
2012-02-27,7.0,7.0,6.72,6.72,3222.0
2012-03-01,6.72,7.45,6.5,6.8,1267.0
2012-03-02,6.8,6.6,6.6,6.6,773.0
2012-03-06,6.6,7.38,7.38,6.6,3.0
2012-03-08,6.6,7.59,6.9,7.58,10264.0
2012-03-12,7.58,8.4,8.39,7.58,5.0
2012-03-13,7.58,7.75,7.75,7.58,347.0
2012-03-14,7.58,8.45,7.5,7.58,188.0
2012-03-15,7.58,8.58,8.0,8.58,8191.0
2012-03-19,8.58,8.75,8.01,8.01,1010.0
2012-03-21,8.01,7.75,7.55,8.01,278.0
2012-03-22,8.01,8.2,7.5,7.5,114032.0
2012-03-26,7.5,7.5,7.35,7.5,45309.0
2012-03-27,7.5,7.94,7.85,7.85,1500.0
2012-03-28,7.85,7.5,7.26,7.27,8000.0
2012-03-29,7.27,7.5,7.5,7.5,30122.0
2012-04-02,7.5,7.5,7.49,7.49,3200.0
2012-04-03,7.49,7.5,7.26,7.5,5300.0
2012-04-04,7.5,7.49,7.49,7.5,20.0
2012-04-06,7.5,8.45,7.5,7.5,110827.0
2012-04-09,7.5,8.29,8.0,8.29,1000.0
2012-04-11,8.29,7.75,7.7,7.75,520.0
2012-04-13,7.75,8.05,8.05,8.05,10000.0
2012-04-17,8.05,8.23,8.05,8.23,5000.0
2012-04-23,8.23,8.1,8.1,8.23,200.0
2012-04-24,8.23,8.15,8.0,8.02,1300.0
2012-04-25,8.02,8.4,8.35,8.35,5001.0
2012-04-26,8.35,7.63,7.6,7.61,5714.0
2012-04-27,7.61,8.2,8.0,8.11,34001.0
2012-04-30,8.11,8.1,8.0,8.0,15050.0
2012-05-02,8.0,7.6,7.0,7.01,385000.0
2012-05-03,7.01,7.4,7.4,7.4,5000.0
2012-05-04,7.4,7.6,7.25,7.46,8364.0
2012-05-07,7.46,7.45,7.0,7.45,11501.0
2012-05-14,7.45,7.4,6.8,7.4,25000.0
2012-05-15,7.4,7.4,6.5,6.5,52002.0
2012-05-16,6.5,6.5,6.25,6.28,38502.0
2012-05-17,6.28,6.46,6.2,6.25,950.0
2012-05-21,6.25,6.73,6.02,6.73,8461.0
2012-05-22,6.73,6.5,6.3,6.31,18800.0
2012-05-23,6.31,6.25,6.05,6.07,7652.0
2012-05-24,6.07,6.74,6.26,6.6,1100.0
2012-05-25,6.6,6.39,6.0,6.32,36152.0
2012-05-28,6.32,6.1,6.05,6.32,260.0
2012-05-30,6.32,6.05,6.05,6.32,4.0
2012-05-31,6.32,6.26,6.25,6.25,2496.0
2012-06-01,6.25,6.99,6.4,6.71,1500.0
2012-06-04,6.71,6.16,5.71,5.74,40300.0
2012-06-05,5.74,6.0,5.7,5.9,2101.0
2012-06-06,5.9,5.99,5.65,5.65,2101.0
2012-06-08,5.65,5.99,5.71,5.71,1100.0
2012-06-11,5.71,5.9,5.7,5.75,13416.0
2012-06-13,5.75,6.13,5.77,5.97,7002.0
2012-06-15,5.97,5.95,5.46,5.5,125224.0
2012-06-18,5.5,5.79,5.5,5.52,2172.0
2012-06-19,5.52,5.8,5.5,5.7,30611.0
2012-06-20,5.7,5.8,5.0,5.02,100714.0
2012-06-21,5.02,5.4,4.81,5.0,13602.0
2012-06-22,5.0,5.3,4.81,5.3,25151.0
2012-06-25,5.3,5.2,5.0,5.2,14612.0
2012-06-26,5.2,5.1,5.1,5.1,5000.0
2012-06-27,5.1,5.0,4.61,5.0,55100.0
2012-06-29,5.0,5.15,5.0,5.0,1001.0
2012-07-02,5.0,5.05,4.78,5.0,13.0
2012-07-03,5.0,5.0,4.76,4.76,9999.0
2012-07-04,4.76,5.0,4.85,5.0,111900.0
2012-07-06,5.0,5.2,5.2,5.0,108.0
2012-07-10,5.0,5.25,5.25,5.0,100.0
2012-07-11,5.0,5.31,5.05,5.26,10100.0
2012-07-12,5.26,5.45,5.4,5.26,158.0
2012-07-13,5.26,5.05,5.05,5.26,300.0
2012-07-16,5.26,5.4,5.06,5.26,390.0
2012-07-17,5.26,5.4,5.0,5.4,10484.0
2012-07-18,5.4,5.47,5.1,5.4,945.0
2012-07-19,5.4,5.5,5.1,5.5,16878.0
2012-07-20,5.5,5.59,5.25,5.25,10519.0
2012-07-26,5.25,5.45,5.15,5.45,13500.0
2012-08-07,5.45,5.5,5.5,5.5,3000.0
2012-08-08,5.5,5.51,5.5,5.51,1000.0
2012-08-09,5.51,5.5,5.25,5.25,20500.0
2012-08-10,5.25,5.45,5.45,5.45,500.0
2012-08-13,5.45,5.31,5.3,5.31,3500.0
2012-08-15,5.31,5.99,5.26,5.9,48000.0
2012-08-16,5.9,5.79,5.75,5.75,12500.0
2012-08-28,5.75,6.0,5.75,5.75,7000.0
2012-08-29,5.75,5.7,5.68,5.68,1500.0
2012-08-30,5.68,5.88,5.51,5.66,7000.0
2012-09-04,5.66,5.85,5.85,5.85,2000.0
2012-09-05,5.85,5.89,5.89,5.89,500.0
2012-09-06,5.89,5.9,5.9,5.89,1000.0
2012-09-07,5.89,5.76,5.66,5.75,7000.0
2012-09-11,5.75,6.0,5.99,6.0,8500.0
2012-09-13,6.0,6.1,6.1,6.1,500.0
2012-09-17,6.1,6.09,6.0,6.0,7000.0
2012-09-19,6.0,6.0,6.0,6.0,500.0
2012-09-24,6.0,5.9,5.9,5.9,1000.0
2012-09-26,5.9,5.9,5.65,5.79,9500.0
2012-09-27,5.79,5.8,5.8,5.8,13500.0
2012-09-28,5.8,5.9,5.61,5.65,9000.0
2012-10-01,5.65,5.85,5.6,5.6,2000.0
2012-10-03,5.6,6.0,5.8,5.92,18000.0
2012-10-04,5.92,6.5,5.9,6.32,85500.0
2012-10-05,6.32,6.8,6.25,6.55,117000.0
2012-10-08,6.55,6.8,6.3,6.49,32500.0
2012-10-09,6.49,6.2,6.0,6.03,31500.0
2012-10-10,6.03,6.75,5.5,5.68,235500.0
2012-10-11,5.68,5.75,5.5,5.7,27500.0
2012-10-12,5.7,5.8,5.8,5.8,500.0
2012-10-15,5.8,6.05,5.8,5.97,38000.0
2012-10-16,5.97,5.8,5.6,5.72,36000.0
2012-10-17,5.72,5.99,5.94,5.99,6500.0
2012-10-18,5.99,5.85,5.81,5.81,1500.0
2012-10-22,5.81,6.05,5.99,6.0,4500.0
2012-10-23,6.0,6.0,5.9,5.9,5500.0
2012-10-24,5.9,6.8,6.0,6.56,105000.0
2012-10-25,6.56,6.84,6.78,6.84,62500.0
2012-10-30,6.84,6.65,6.3,6.48,15000.0
2012-10-31,6.48,6.32,6.31,6.31,2500.0
2012-11-01,6.31,6.7,6.29,6.55,22500.0
2012-11-02,6.55,6.5,6.1,6.1,35000.0
2012-11-05,6.1,6.5,6.34,6.5,15000.0
2012-11-06,6.5,6.18,6.15,6.15,2500.0
2012-11-07,6.15,6.25,6.25,6.25,500.0
2012-11-08,6.25,6.66,6.35,6.35,17500.0
2012-11-12,6.35,6.28,6.2,6.2,11500.0
2012-11-13,6.2,6.25,6.13,6.15,20500.0
2012-11-15,6.15,6.8,6.3,6.75,10000.0
2012-11-16,6.75,7.0,6.9,6.98,14000.0
2012-11-19,6.98,7.39,7.1,7.3,166500.0
2012-11-20,7.3,8.25,7.25,8.0,418500.0
2012-11-21,8.0,7.95,7.51,7.51,21000.0
2012-11-22,7.51,8.5,7.25,8.42,495000.0
2012-11-23,8.42,8.8,7.42,7.6,219000.0
2012-11-26,7.6,8.21,7.75,8.07,116500.0
2012-11-27,8.07,8.25,7.09,7.19,435500.0
2012-11-28,7.19,7.25,7.0,7.05,40000.0
2012-11-29,7.05,7.0,6.81,6.91,22500.0
2012-11-30,6.91,7.15,6.8,6.91,20000.0
2012-12-03,6.91,6.82,6.65,6.82,5000.0
2012-12-04,6.82,7.21,6.87,7.0,13500.0
2012-12-05,7.0,7.48,7.0,7.0,46000.0
2012-12-06,7.0,7.19,6.53,7.19,23000.0
2012-12-07,7.19,7.2,6.9,6.9,9500.0
2012-12-10,6.9,7.1,7.0,7.1,20500.0
2012-12-11,7.1,7.4,7.0,7.1,38500.0
2012-12-12,7.1,7.0,7.0,7.0,500.0
2012-12-13,7.0,7.2,7.0,7.0,7000.0
2012-12-14,7.0,7.0,6.75,6.8,33000.0
2012-12-17,6.8,6.75,6.7,6.7,3000.0
2012-12-18,6.7,7.1,6.87,6.9,27500.0
2012-12-20,6.9,7.0,6.6,6.6,21000.0
2012-12-24,6.6,6.66,6.66,6.6,500.0
2012-12-26,6.6,6.65,6.51,6.65,5500.0
2012-12-27,6.65,6.75,6.6,6.7,7500.0
2012-12-31,6.7,6.9,6.58,6.58,2000.0
2013-01-01,6.58,6.75,6.55,6.55,31000.0
2013-01-02,6.55,6.5,6.02,6.19,17500.0
2013-01-03,6.19,6.4,6.4,6.4,500.0
2013-01-04,6.4,6.12,6.12,6.12,500.0
2013-01-07,6.12,6.01,5.76,5.99,3500.0
2013-01-08,5.99,6.0,5.61,6.0,14500.0
2013-01-10,6.0,5.5,5.4,5.41,18500.0
2013-01-11,5.41,5.5,5.45,5.47,2500.0
2013-01-14,5.47,5.61,5.61,5.61,500.0
2013-01-15,5.61,5.25,4.72,4.82,30500.0
2013-01-17,4.82,5.35,5.35,5.35,500.0
2013-01-18,5.35,5.6,5.4,5.5,7500.0
2013-01-21,5.5,5.26,5.04,5.07,7000.0
2013-01-22,5.07,5.49,5.29,5.49,2000.0
2013-01-23,5.49,5.47,5.25,5.47,2000.0
2013-01-24,5.47,5.26,5.2,5.23,43000.0
2013-01-28,5.23,5.12,5.11,5.12,4000.0
2013-01-29,5.12,5.33,5.15,5.33,4000.0
2013-01-30,5.33,5.3,5.11,5.25,49500.0
2013-01-31,5.25,5.55,5.41,5.46,1500.0
2013-02-08,5.46,5.5,5.5,5.5,500.0
2013-02-13,5.5,6.0,5.62,6.0,50500.0
2013-02-15,6.0,5.9,5.9,5.9,500.0
2013-02-20,5.9,5.85,5.75,5.75,3500.0
2013-02-22,5.75,5.55,5.55,5.55,500.0
2013-02-25,5.55,6.0,5.65,5.75,37000.0
2013-02-26,5.75,6.0,5.6,6.0,13500.0
2013-02-28,6.0,5.99,5.99,5.99,500.0
2013-03-04,5.99,5.88,5.88,5.88,500.0
2013-03-05,5.88,5.52,5.5,5.52,3000.0
2013-03-06,5.52,5.4,5.4,5.4,500.0
2013-03-07,5.4,5.9,5.8,5.8,2500.0
2013-03-11,5.8,5.33,5.3,5.3,2500.0
2013-03-12,5.3,5.02,5.02,5.02,500.0
2013-03-13,5.02,5.4,5.0,5.11,6000.0
2013-03-14,5.11,5.35,5.06,5.08,1500.0
2013-03-15,5.08,5.05,5.02,5.04,3000.0
2013-03-19,5.04,5.45,5.25,5.43,2000.0
2013-03-22,5.43,5.4,5.4,5.4,5000.0
2013-03-25,5.4,5.4,5.25,5.4,1500.0
2013-03-28,5.4,5.3,5.02,5.3,1000.0
2013-04-04,5.3,5.25,5.0,5.0,9500.0
2013-04-05,5.0,5.1,5.05,5.05,6500.0
2013-04-08,5.05,4.9,4.7,4.85,20500.0
2013-04-09,4.85,5.0,4.8,4.8,10000.0
2013-04-10,4.8,5.1,5.1,5.1,500.0
2013-04-11,5.1,5.98,5.25,5.68,63000.0
2013-04-12,5.68,6.34,5.66,5.89,42000.0
2013-04-15,5.89,5.8,5.03,5.79,7000.0
2013-04-16,5.79,5.67,5.41,5.67,2500.0
2013-04-17,5.67,6.0,5.7,5.99,9500.0
2013-04-18,5.99,5.98,5.65,5.93,4000.0
2013-04-23,5.93,5.02,4.93,4.93,20000.0
2013-04-24,4.93,4.15,3.93,3.96,111000.0
2013-04-25,3.96,3.89,3.5,3.71,90500.0
2013-04-26,3.71,3.8,3.41,3.79,23500.0
2013-04-29,3.79,3.5,3.05,3.14,53000.0
2013-04-30,3.14,3.4,3.02,3.4,38000.0
2013-05-02,3.4,3.39,3.25,3.39,5500.0
2013-05-03,3.39,3.4,3.12,3.3,2500.0
2013-05-06,3.3,3.44,3.44,3.44,2000.0
2013-05-07,3.44,3.3,3.04,3.28,4000.0
2013-05-08,3.28,3.3,3.07,3.3,6500.0
2013-05-09,3.3,3.49,3.3,3.45,7000.0
2013-05-10,3.45,3.56,3.49,3.56,3000.0
2013-05-13,3.56,3.7,3.5,3.65,8500.0
2013-05-14,3.65,3.5,3.45,3.5,13500.0
2013-05-15,3.5,4.0,3.66,3.77,30000.0
2013-05-16,3.77,4.18,3.95,4.11,46000.0
2013-05-17,4.11,4.01,4.0,4.01,8000.0
2013-05-20,4.01,4.0,4.0,4.0,5500.0
2013-05-21,4.0,3.9,3.65,3.9,3000.0
2013-05-22,3.9,3.9,3.9,3.9,5000.0
2013-05-23,3.9,4.0,3.99,4.0,125000.0
2013-05-24,4.0,4.0,4.0,4.0,10500.0
2013-05-27,4.0,4.21,4.0,4.0,57000.0
2013-05-28,4.0,4.35,4.04,4.3,9500.0
2013-05-29,4.3,4.4,4.01,4.06,12500.0
2013-05-30,4.06,4.75,4.25,4.64,33000.0
2013-05-31,4.64,4.5,4.5,4.5,25000.0
2013-06-03,4.5,4.74,4.5,4.74,1000.0
2013-06-04,4.74,5.19,4.7,4.7,62500.0
2013-06-07,4.7,5.0,5.0,5.0,2000.0
2013-06-10,5.0,5.45,4.75,5.2,92500.0
2013-06-11,5.2,5.5,5.2,5.4,32000.0
2013-06-12,5.4,5.5,5.02,5.5,35500.0
2013-06-13,5.5,5.5,5.5,5.5,1000.0
2013-06-14,5.5,5.2,5.2,5.2,500.0
2013-06-17,5.2,5.0,5.0,5.0,2500.0
2013-06-18,5.0,5.01,5.01,5.01,10000.0
2013-06-19,5.01,5.0,4.65,5.0,2000.0
2013-06-21,5.0,4.6,4.5,4.5,14000.0
2013-06-24,4.5,4.35,4.35,4.35,500.0
2013-06-26,4.35,4.45,4.45,4.45,500.0
2013-07-04,4.45,5.2,4.4,4.9,12000.0
2013-07-05,4.9,5.0,4.99,5.0,8500.0
2013-07-08,5.0,5.09,5.09,5.09,1000.0
2013-07-09,5.09,5.44,5.0,5.2,7500.0
2013-07-10,5.2,4.8,4.8,5.2,500.0
2013-07-12,5.2,4.8,4.8,4.8,1000.0
2013-07-17,4.8,5.0,4.76,5.0,2500.0
2013-07-19,5.0,5.4,5.05,5.25,6000.0
2013-07-22,5.25,5.25,5.15,5.25,3500.0
2013-07-24,5.25,4.99,4.99,5.25,1500.0
2013-07-25,5.25,5.0,4.8,5.0,9000.0
2013-08-01,5.0,5.0,5.0,5.0,2500.0
2013-08-05,5.0,4.75,4.75,4.75,2500.0
2013-08-06,4.75,5.1,5.05,5.05,2000.0
2013-08-12,5.05,4.8,4.4,4.8,1500.0
2013-08-15,4.8,4.95,4.7,4.71,2000.0
2013-08-19,4.71,4.5,4.5,4.5,500.0
2013-08-23,4.5,4.21,4.2,4.2,1000.0
2013-08-26,4.2,4.5,4.5,4.5,500.0
2013-08-27,4.5,4.2,4.2,4.2,10000.0
2013-08-28,4.2,4.1,4.01,4.01,2000.0
2013-08-30,4.01,4.02,4.0,4.0,12000.0
2013-09-02,4.0,4.0,4.0,4.0,1000.0
2013-09-04,4.0,4.0,3.9,3.99,4000.0
2013-09-05,3.99,4.05,3.9,4.05,4000.0
2013-09-06,4.05,4.1,3.95,3.95,2500.0
2013-09-09,3.95,3.7,3.6,3.6,4000.0
2013-09-10,3.6,4.0,3.54,3.89,5000.0
2013-09-12,3.89,3.71,3.71,3.71,500.0
2013-09-16,3.71,3.62,3.61,3.62,2500.0
2013-09-17,3.62,3.62,3.5,3.5,10000.0
2013-09-20,3.5,3.5,3.3,3.31,2000.0
2013-09-23,3.31,3.88,3.7,3.88,1500.0
2013-09-24,3.88,4.15,4.15,4.15,500.0
2013-09-27,4.15,4.0,3.55,3.78,2000.0
2013-10-02,3.78,4.18,3.99,3.99,1000.0
2013-10-03,3.99,4.09,4.09,4.09,500.0
2013-10-10,4.09,3.77,3.5,3.55,3000.0
2013-10-14,3.55,3.65,3.65,3.65,500.0
2013-10-23,3.65,4.2,3.65,4.2,2500.0
2013-10-28,4.2,4.3,4.3,4.3,500.0
2013-10-29,4.3,3.99,3.8,3.99,2000.0
2013-11-06,3.97,3.97,3.97,3.97,500.0
2013-11-07,3.55,3.55,3.55,3.55,500.0
2013-11-25,3.4,3.4,3.4,3.4,10000.0
2013-11-28,3.7,3.8,3.7,3.8,3000.0
2013-12-02,4.2,4.2,4.2,4.2,500.0
2013-12-03,4.3,4.3,4.0,4.0,1000.0
2013-12-04,4.0,4.3,4.0,4.29,3000.0
2013-12-05,4.0,4.0,4.0,4.0,1000.0
2013-12-06,3.91,3.91,3.9,3.9,1000.0
2013-12-12,4.22,4.4,4.22,4.31,1000.0
2013-12-13,4.48,4.88,4.48,4.75,9500.0
2013-12-17,4.25,4.6,4.25,4.6,6000.0
2013-12-18,4.75,5.5,4.75,5.41,41500.0
2013-12-19,5.49,6.4,5.31,5.94,227000.0
2013-12-20,5.5,6.0,5.4,5.8,97000.0
2013-12-23,5.5,5.5,4.8,4.8,87500.0
2013-12-24,5.8,5.0,5.0,4.8,4000.0
2013-12-26,4.99,5.0,4.99,5.0,2000.0
2013-12-27,5.2,5.2,5.0,5.0,2500.0
2013-12-30,5.0,5.25,5.0,5.2,8000.0
2013-12-31,5.3,5.3,5.3,5.3,2500.0
2014-01-01,5.39,6.06,5.39,5.95,163500.0
2014-01-02,5.65,5.65,5.65,5.65,500.0
2014-01-03,6.0,6.25,4.65,4.83,64000.0
2014-01-06,4.6,4.85,4.05,4.15,27500.0
2014-01-07,4.0,5.0,4.0,4.97,50500.0
2014-01-08,5.1,5.39,4.7,5.15,57000.0
2014-01-09,5.01,5.01,4.85,5.0,14500.0
2014-01-10,5.15,5.2,5.15,5.19,1500.0
2014-01-13,4.84,4.9,4.7,4.72,12000.0
2014-01-15,4.71,4.9,4.71,4.8,28000.0
2014-01-16,5.0,5.09,4.8,4.8,62000.0
2014-01-17,4.7,5.16,4.7,4.7,25500.0
2014-01-20,4.8,4.8,4.76,4.79,14000.0
2014-01-21,5.0,5.79,5.0,5.79,176000.0
2014-01-22,6.28,6.72,5.02,6.31,430000.0
2014-01-23,6.49,6.49,5.5,5.56,200500.0
2014-01-24,5.51,5.9,5.42,5.57,59000.0
2014-01-27,5.51,5.6,5.25,5.5,13000.0
2014-01-28,5.5,5.75,5.31,5.63,21000.0
2014-01-29,5.7,5.78,5.5,5.68,16000.0
2014-01-30,5.9,6.39,5.7,6.06,65000.0
2014-01-31,6.05,6.25,5.3,6.0,26500.0
2014-02-03,5.99,6.0,5.7,6.0,15500.0
2014-02-04,5.75,5.99,5.7,5.99,3500.0
2014-02-06,6.33,6.33,5.7,5.99,2500.0
2014-02-07,5.65,6.25,5.2,6.13,7000.0
2014-02-10,5.5,5.88,5.4,5.88,3000.0
2014-02-11,5.5,5.89,5.5,5.74,3000.0
2014-02-12,5.9,5.9,5.9,5.9,500.0
2014-02-13,5.65,5.9,5.65,5.84,5000.0
2014-02-14,5.6,5.6,5.0,5.12,70500.0
2014-02-17,4.75,5.2,4.5,5.04,16500.0
2014-02-18,5.05,5.05,4.04,4.34,371000.0
2014-02-19,4.4,4.48,4.4,4.4,38500.0
2014-02-21,4.49,4.49,4.49,4.49,1000.0
2014-02-24,4.35,4.6,4.35,4.6,1000.0
2014-02-25,4.59,4.59,4.35,4.35,2500.0
2014-02-27,4.11,5.35,4.11,5.16,177500.0
2014-02-28,5.25,5.25,4.72,5.01,12500.0
2014-03-03,5.16,5.19,5.19,5.01,500.0
2014-03-04,4.71,4.99,4.7,4.99,102000.0
2014-03-05,4.52,5.0,4.52,4.92,2000.0
2014-03-06,5.0,5.25,5.0,5.24,10500.0
2014-03-07,5.0,5.35,5.0,5.33,17000.0
2014-03-10,5.44,5.44,5.0,5.15,9500.0
2014-03-11,4.9,5.2,4.9,5.2,6000.0
2014-03-13,4.82,4.99,4.81,4.99,3000.0
2014-03-14,5.2,5.19,5.19,4.99,500.0
2014-03-19,4.6,4.9,4.26,4.48,19000.0
2014-03-20,4.5,4.85,4.5,4.85,1500.0
2014-03-24,4.5,4.5,4.5,4.5,500.0
2014-03-28,4.5,4.5,4.5,4.5,8500.0
2014-04-03,4.5,4.74,4.5,4.5,2000.0
2014-04-10,4.3,4.43,4.15,4.42,3500.0
2014-04-14,4.1,4.4,4.1,4.4,2500.0
2014-04-15,4.4,4.4,4.01,4.33,19500.0
2014-04-17,4.1,4.1,3.6,3.6,50000.0
2014-04-18,4.05,4.34,4.05,4.33,7000.0
2014-04-23,0.0,4.25,4.25,4.33,1500.0
2014-04-28,3.75,3.75,3.75,3.75,5000.0
2014-05-16,4.55,4.55,4.5,4.5,1000.0
2014-05-21,0.0,4.0,4.0,4.5,1500.0
2014-05-27,3.8,4.0,3.56,3.62,9000.0
2014-05-28,3.5,3.75,3.5,3.75,2500.0
2014-05-29,3.75,3.85,3.65,3.65,2500.0
2014-05-30,3.82,3.83,3.82,3.83,1000.0
2014-06-02,3.9,3.9,3.9,3.9,500.0
2014-06-04,4.04,4.04,4.03,4.03,5500.0
2014-06-06,3.6,3.6,3.5,3.5,2000.0
2014-06-09,3.55,3.55,3.55,3.55,1000.0
2014-06-10,3.52,3.52,3.52,3.52,500.0
2014-06-12,3.83,3.83,3.83,3.83,500.0
2014-06-20,3.95,3.95,3.55,3.55,6500.0
2014-06-25,3.4,3.4,3.31,3.31,4500.0
2014-06-27,3.55,3.55,3.4,3.4,1000.0
2014-07-07,3.3,3.49,3.03,3.46,20500.0
2014-07-09,3.3,3.3,3.25,3.25,1000.0
2014-07-14,0.0,3.4,3.4,3.25,500.0
2014-07-15,3.06,3.06,3.0,3.0,25000.0
2014-07-21,3.0,3.0,2.99,3.0,1500.0
2014-07-22,0.0,3.0,3.0,3.0,11000.0
2014-08-07,2.8,2.99,2.8,2.8,9000.0
2014-08-08,2.66,2.7,2.66,2.7,1000.0
2014-08-11,2.56,2.56,2.55,2.55,1000.0
2014-08-12,2.7,2.7,2.5,2.58,35500.0
2014-08-15,2.4,2.7,2.26,2.49,7000.0
2014-08-19,2.33,2.33,2.33,2.33,2000.0
2014-08-20,2.7,3.22,2.7,2.91,4500.0
2014-08-27,2.6,2.6,2.4,2.4,1500.0
2014-08-29,3.0,3.0,3.0,3.0,500.0
2014-09-01,2.55,2.55,2.55,3.0,500.0
2014-09-03,3.0,3.95,3.0,3.4,4000.0
2014-09-05,3.7,3.89,3.26,3.58,4000.0
2014-09-10,3.8,3.99,3.31,3.5,4000.0
2014-09-11,3.5,3.5,3.5,3.5,500.0
2014-09-12,3.69,3.98,3.69,3.98,2000.0
2014-09-15,3.6,3.6,3.6,3.6,500.0
2014-09-16,3.5,3.9,3.4,3.42,6500.0
2014-09-17,3.26,3.53,3.26,3.53,6000.0
2014-09-18,3.4,3.4,3.35,3.35,4000.0
2014-09-19,3.69,3.69,3.42,3.42,3500.0
2014-09-22,3.45,3.65,3.3,3.34,10500.0
2014-09-23,3.33,3.33,3.3,3.3,5500.0
2014-09-24,3.5,3.99,3.5,3.99,11000.0
2014-09-30,3.33,3.33,3.33,3.33,500.0
2014-10-01,3.5,3.5,3.35,3.35,1000.0
2014-10-02,3.15,3.15,3.15,3.15,500.0
2014-10-10,3.03,3.2,3.03,3.2,3500.0
2014-10-13,3.25,3.25,3.25,3.25,500.0
2014-10-15,3.1,3.34,3.0,3.24,5000.0
2014-10-16,3.11,3.24,3.1,3.24,9500.0
2014-10-17,3.33,3.39,3.33,3.39,7000.0
2014-10-21,3.3,3.3,3.3,3.3,500.0
2014-10-24,3.01,3.39,3.01,3.01,8500.0
2014-10-27,0.0,3.0,3.0,3.01,500.0
2014-10-28,3.0,3.0,3.0,3.0,4500.0
2014-10-29,2.7,2.75,2.69,2.69,12000.0
2014-10-30,2.99,3.0,2.99,2.99,1000.0
2014-10-31,2.8,2.8,2.76,2.76,1000.0
2014-11-05,2.6,2.8,2.31,2.8,2500.0
2014-11-07,2.95,2.95,2.95,2.95,1000.0
2014-11-10,3.0,3.0,3.0,3.0,1500.0
2014-11-11,2.75,2.99,2.71,2.85,4000.0
2014-11-12,2.71,3.15,2.7,3.0,7000.0
2014-11-13,2.9,3.0,2.61,3.0,14500.0
2014-11-14,3.0,3.0,3.0,3.0,1000.0
2014-11-17,2.95,3.1,2.95,3.1,50500.0
2014-11-20,2.51,2.51,2.51,2.51,11000.0
2014-11-24,3.27,3.27,3.27,3.27,500.0
2014-12-03,3.3,3.3,3.3,3.3,6000.0
2014-12-04,2.85,3.14,2.85,3.14,28000.0
2014-12-05,0.0,3.14,3.14,3.14,500.0
2014-12-23,2.6,2.85,2.51,2.63,23000.0
2014-12-24,0.0,2.6,2.6,2.63,500.0
2014-12-30,2.41,2.77,2.41,2.77,4500.0
2015-01-02,2.88,3.0,2.8,2.98,25000.0
2015-01-06,2.6,2.6,2.35,2.43,329500.0
2015-01-07,2.59,2.88,2.5,2.53,18500.0
2015-01-09,2.52,2.52,2.52,2.52,2000.0
2015-01-12,2.55,2.7,2.55,2.7,1500.0
2015-01-13,2.74,2.75,2.74,2.75,1000.0
2015-01-14,2.6,2.75,2.51,2.75,4000.0
2015-01-15,2.75,2.75,2.75,2.75,27000.0
2015-01-16,2.75,2.79,2.75,2.79,2500.0
2015-01-20,2.75,2.75,2.75,2.75,500.0
2015-01-23,2.7,2.7,2.7,2.7,10000.0
2015-01-28,2.5,2.78,2.45,2.5,6000.0
2015-01-29,2.67,2.69,2.66,2.68,5500.0
2015-02-04,2.51,2.51,2.51,2.68,2500.0
2015-02-11,2.5,2.5,2.5,2.5,1000.0
2015-02-12,2.5,2.5,2.4,2.4,1500.0
2015-02-16,2.4,2.4,2.4,2.4,2000.0
2015-02-19,2.3,2.3,2.2,2.2,5000.0
2015-02-20,2.48,2.48,2.48,2.48,500.0
2015-02-23,2.45,2.48,2.45,2.48,4000.0
2015-02-24,2.4,2.4,2.4,2.4,500.0
2015-02-25,2.49,2.49,2.49,2.49,42500.0
2015-02-26,2.22,2.38,2.2,2.24,2500.0
