Date,Open,High,Low,Close,Volume
2016-11-02,0.0,0.0,0.0,28.5,0.0
2016-11-03,0.0,0.0,0.0,28.5,0.0
2016-11-04,0.0,0.0,0.0,28.5,0.0
2016-11-07,0.0,0.0,0.0,28.5,0.0
2016-11-08,0.0,0.0,0.0,28.5,0.0
2016-11-09,0.0,0.0,0.0,28.5,0.0
2016-11-10,0.0,0.0,0.0,28.5,0.0
2016-11-11,0.0,0.0,0.0,28.5,0.0
2016-11-14,0.0,0.0,0.0,28.5,0.0
2016-11-15,0.0,0.0,0.0,28.5,0.0
2016-11-16,0.0,0.0,0.0,28.5,0.0
2016-11-17,0.0,0.0,0.0,28.5,0.0
2016-11-18,0.0,0.0,0.0,28.5,0.0
2016-11-21,0.0,0.0,0.0,28.5,0.0
2016-11-22,0.0,0.0,0.0,28.5,0.0
2016-11-23,0.0,0.0,0.0,28.5,0.0
2016-11-24,0.0,0.0,0.0,28.5,0.0
2016-11-25,0.0,0.0,0.0,28.5,0.0
2016-11-28,0.0,0.0,0.0,28.5,0.0
2016-11-29,0.0,0.0,0.0,28.5,0.0
2016-11-30,0.0,0.0,0.0,28.5,0.0
2016-12-01,0.0,0.0,0.0,28.5,0.0
2016-12-02,0.0,0.0,0.0,28.5,0.0
2016-12-05,0.0,0.0,0.0,28.5,0.0
2016-12-06,0.0,0.0,0.0,28.5,0.0
2016-12-07,0.0,0.0,0.0,28.5,0.0
2016-12-08,0.0,0.0,0.0,28.5,0.0
2016-12-09,0.0,0.0,0.0,28.5,0.0
2016-12-13,0.0,0.0,0.0,28.5,0.0
2016-12-14,0.0,0.0,0.0,28.5,0.0
2016-12-15,0.0,0.0,0.0,28.0,0.0
2016-12-16,0.0,0.0,0.0,28.0,0.0
2016-12-19,0.0,0.0,0.0,28.0,0.0
2016-12-20,0.0,0.0,0.0,28.0,0.0
2016-12-21,0.0,0.0,0.0,28.0,0.0
2016-12-22,0.0,0.0,0.0,28.0,0.0
2016-12-23,0.0,0.0,0.0,28.0,0.0
2016-12-26,0.0,0.0,0.0,28.0,0.0
2016-12-27,0.0,0.0,0.0,28.0,0.0
2016-12-28,0.0,0.0,0.0,28.0,0.0
2016-12-29,0.0,0.0,0.0,28.0,0.0
2016-12-30,0.0,0.0,0.0,28.0,0.0
2017-01-02,0.0,0.0,0.0,28.0,0.0
2017-01-03,0.0,0.0,0.0,28.0,0.0
2017-01-04,0.0,0.0,0.0,28.0,0.0
2017-01-05,0.0,0.0,0.0,28.0,0.0
2017-01-06,26.6,26.6,26.6,26.6,2500.0
2017-01-09,0.0,0.0,0.0,26.6,0.0
2017-01-10,0.0,0.0,0.0,26.6,0.0
2017-01-11,0.0,0.0,0.0,26.6,0.0
2017-01-12,25.5,25.5,25.5,25.5,1000.0
2017-01-13,0.0,0.0,0.0,25.5,0.0
2017-01-16,0.0,0.0,0.0,25.5,0.0
2017-01-17,0.0,0.0,0.0,25.5,0.0
2017-01-18,0.0,0.0,0.0,25.5,0.0
2017-01-19,0.0,0.0,0.0,25.5,0.0
2017-01-20,0.0,0.0,0.0,25.5,0.0
2017-01-23,0.0,26.29,0.0,26.29,0.0
2017-01-24,0.0,27.31,0.0,27.31,0.0
2017-01-25,0.0,28.66,0.0,28.66,0.0
2017-01-26,0.0,30.09,0.0,30.09,0.0
2017-01-27,0.0,31.59,0.0,31.59,0.0
2017-01-30,0.0,33.16,0.0,33.16,0.0
2017-01-31,0.0,34.81,0.0,34.81,0.0
2017-02-02,0.0,36.55,0.0,36.55,0.0
2017-02-06,38.37,38.37,38.37,38.37,500.0
2017-02-07,0.0,40.28,0.0,40.28,0.0
2017-02-08,0.0,42.29,0.0,42.29,0.0
2017-02-09,0.0,44.4,0.0,44.4,0.0
2017-02-13,0.0,46.62,0.0,46.62,0.0
2017-02-14,0.0,48.95,0.0,48.95,0.0
2017-02-15,0.0,51.39,0.0,51.39,0.0
2017-02-16,0.0,53.95,0.0,53.95,0.0
2017-02-17,0.0,56.64,0.0,56.64,0.0
2017-02-20,0.0,58.53,0.0,58.53,0.0
2017-02-21,0.0,61.45,0.0,61.45,0.0
2017-02-24,0.0,64.52,0.0,64.52,0.0
2017-05-02,0.0,64.5,0.0,64.5,0.0
2017-05-08,0.0,62.89,0.0,62.89,0.0
2017-05-12,59.75,59.75,59.75,59.75,500.0
2017-05-24,62.7,62.73,62.7,62.73,1500.0
2017-05-29,59.6,65.86,59.6,65.07,12500.0
2017-05-30,68.32,68.32,68.32,68.32,1500.0
2017-05-31,71.7,71.73,65.01,65.01,5000.0
2017-06-01,66.0,66.0,66.0,66.0,1000.0
2017-06-08,0.0,65.94,0.0,65.94,0.0
2017-06-09,69.23,69.23,69.23,69.23,500.0
2017-06-12,0.0,68.54,0.0,68.54,0.0
2017-06-13,71.96,71.96,71.96,71.96,500.0
2017-06-14,0.0,70.27,0.0,70.27,0.0
2017-06-15,0.0,66.76,0.0,66.76,0.0
2017-06-20,0.0,65.31,0.0,65.31,0.0
2017-06-21,0.0,62.38,0.0,62.38,0.0
2017-06-22,59.26,59.26,59.26,59.26,2000.0
2017-07-12,0.0,59.13,0.0,59.13,0.0
2017-07-18,0.0,58.13,0.0,58.13,0.0
2017-07-25,0.0,58.13,58.13,58.13,500.0
2017-07-27,0.0,55.23,0.0,55.23,0.0
2017-07-31,52.47,52.47,52.47,52.47,1000.0
2017-08-03,49.85,49.85,49.85,49.85,500.0
2017-08-04,47.36,49.99,47.36,49.99,3000.0
2017-08-07,50.0,50.0,50.0,50.0,500.0
2017-08-10,52.0,52.0,52.0,52.0,500.0
2017-08-15,53.99,53.99,49.4,49.4,1000.0
2017-08-22,0.0,47.95,0.0,47.95,0.0
2017-08-28,50.0,50.34,45.56,45.56,2000.0
2017-09-11,47.8,47.8,47.8,47.8,500.0
2017-09-21,47.0,47.0,47.0,47.0,500.0
2017-09-22,45.0,45.0,45.0,45.0,500.0
2017-09-26,42.75,42.75,42.75,42.75,1500.0
2017-09-28,44.88,44.88,44.88,44.88,500.0
2017-10-06,45.5,45.5,45.5,45.5,500.0
2017-10-10,45.0,45.0,44.5,44.5,1000.0
2017-10-11,42.29,42.29,42.29,42.29,1000.0
2017-10-16,0.0,41.5,0.0,41.5,0.0
2017-10-31,0.0,40.0,0.0,40.0,0.0
2017-12-07,40.0,40.0,40.0,40.0,500.0
2018-01-25,40.0,40.0,40.0,40.0,500.0
2018-04-17,42.0,42.0,42.0,42.0,500.0
2018-04-18,40.0,40.0,40.0,40.0,2000.0
2018-04-19,40.0,40.0,40.0,40.0,1500.0
2018-04-26,40.0,40.0,40.0,40.0,500.0
2018-05-09,39.0,39.0,39.0,39.0,500.0
2018-06-19,40.0,39.0,39.0,39.0,1000.0
2018-09-18,38.0,38.0,38.0,38.0,500.0
2019-01-18,39.0,39.9,39.0,39.9,1500.0
2019-01-21,0.0,40.93,0.0,40.93,0.0
2019-01-25,42.97,42.97,42.97,42.97,500.0
2019-01-31,44.9,44.9,44.9,44.9,500.0
2019-02-13,47.14,47.14,47.14,47.14,500.0
2019-02-18,49.49,49.49,49.49,49.49,500.0
2019-02-21,49.0,49.0,49.0,49.0,1000.0
2019-04-01,50.0,50.0,50.0,50.0,3000.0
2019-04-02,50.0,50.0,50.0,50.0,1000.0
2019-04-16,0.0,50.0,50.0,50.0,500.0
2019-06-20,0.0,49.99,49.99,49.99,0.0
2019-07-31,0.0,49.25,49.25,49.25,0.0
2019-11-22,49.65,49.65,49.65,49.65,5000.0
2019-12-27,51.8,52.13,51.8,52.13,1000.0
2019-12-30,49.53,49.53,49.53,49.53,500.0
2020-01-02,47.06,47.06,47.06,47.06,1000.0
2020-01-13,44.71,44.71,44.71,44.71,500.0
2020-05-19,47.5,47.5,47.5,47.5,500.0
2020-05-20,50.8,50.8,50.8,50.8,500.0
2020-05-21,54.59,54.59,54.59,54.59,500.0
2020-05-28,58.0,58.0,58.0,58.0,500.0
2020-05-29,61.5,61.5,61.5,61.5,500.0
2020-06-01,64.0,64.0,64.0,64.0,500.0
2020-06-03,59.5,59.5,59.5,59.5,500.0
2020-06-08,0.0,55.86,55.86,55.86,0.0
2020-06-18,0.0,51.68,51.68,51.68,0.0
2020-06-19,0.0,48.66,48.66,48.66,0.0
2020-06-22,0.0,48.48,48.48,48.48,0.0
2020-07-01,44.85,51.0,44.85,51.0,1000.0
2020-07-02,52.0,52.0,52.0,52.0,500.0
2020-07-09,0.0,51.9,51.9,51.9,0.0
2020-07-10,48.01,48.01,48.01,48.01,500.0
2020-07-13,44.41,50.75,44.41,44.41,2500.0
2020-07-14,41.26,41.26,41.11,41.11,2500.0
2020-07-15,38.07,38.11,38.07,38.11,1500.0
2020-07-17,35.26,35.26,35.26,35.26,1000.0
2020-07-20,32.71,32.71,32.71,32.71,1000.0
2020-07-21,30.28,30.28,30.28,30.28,500.0
2020-07-22,29.26,32.5,29.26,32.5,1000.0
2020-07-23,32.8,32.8,32.8,32.8,500.0
2020-07-24,30.52,30.52,30.34,30.34,1000.0
2020-07-27,0.0,31.46,31.46,31.46,0.0
2020-07-30,29.1,33.81,29.1,33.81,1500.0
2020-08-03,0.0,35.9,35.9,35.9,0.0
2020-08-04,33.9,38.5,33.9,33.98,2000.0
2020-08-05,0.0,35.67,35.67,35.67,0.0
2020-08-06,0.0,38.34,38.34,38.34,0.0
2020-08-10,38.0,41.21,38.0,38.51,2000.0
2020-08-13,35.63,35.64,35.63,35.64,1000.0
2020-08-18,0.0,36.98,36.98,36.98,0.0
2020-08-19,39.75,39.75,39.75,39.75,500.0
2020-08-20,42.73,42.73,42.73,42.73,500.0
2020-09-07,39.53,39.53,39.53,39.53,1000.0
2020-09-08,0.0,42.4,42.4,39.53,500.0
2020-09-10,36.57,36.57,36.57,36.57,1000.0
2020-09-29,36.57,36.57,36.57,36.57,500.0
2020-11-16,0.0,37.0,37.0,37.0,0.0
2020-12-04,34.23,34.23,34.23,34.23,1000.0
2020-12-07,31.67,31.67,31.67,31.67,1000.0
2020-12-08,30.02,30.02,30.02,30.02,1000.0
2020-12-09,0.0,31.15,31.15,31.15,0.0
2020-12-10,29.11,29.11,29.11,29.11,500.0
2020-12-11,0.0,30.9,30.9,30.9,0.0
2020-12-14,28.59,28.59,28.59,28.59,500.0
2020-12-15,26.81,26.81,26.81,26.81,1000.0
2020-12-16,0.0,28.17,28.17,28.17,0.0
2020-12-17,0.0,28.24,28.24,28.24,0.0
2020-12-21,0.0,29.97,29.97,29.97,0.0
2020-12-22,0.0,32.21,32.21,32.21,0.0
2020-12-23,0.0,34.62,34.62,34.62,0.0
2020-12-24,0.0,37.21,37.21,37.21,0.0
2020-12-28,40.0,40.0,40.0,40.0,500.0
2021-01-05,43.0,43.0,43.0,43.0,1000.0
2021-01-06,46.22,46.22,46.22,46.22,1000.0
2021-01-07,49.67,49.67,49.67,49.67,1000.0
2021-01-08,53.37,53.37,53.37,53.37,500.0
2021-01-11,53.99,53.99,53.99,53.99,500.0
2021-01-12,58.02,58.02,49.95,57.99,7000.0
2021-01-25,53.65,53.65,53.65,53.65,500.0
2021-02-19,0.0,0.0,0.0,52.55,0.0
2021-06-01,0.0,0.0,0.0,50.59,0.0
2021-06-21,0.0,0.0,0.0,50.0,0.0
2021-06-22,46.5,46.5,46.5,46.5,500.0
2021-06-23,0.0,0.0,0.0,45.0,0.0
2021-06-24,0.0,0.0,0.0,44.0,0.0
2021-07-19,44.0,44.0,44.0,44.0,500.0
2021-07-26,44.0,44.0,41.0,41.0,1000.0
2021-07-29,41.0,41.0,41.0,41.0,500.0
2021-09-01,0.0,0.0,0.0,42.54,0.0
2021-09-02,0.0,0.0,0.0,45.55,0.0
2021-09-09,48.96,48.96,48.96,48.96,500.0
2021-09-10,52.63,52.63,52.63,52.63,500.0
2021-10-25,0.0,0.0,0.0,52.63,0.0
2021-10-29,0.0,0.0,0.0,52.63,0.0
2021-11-30,53.0,54.0,53.0,54.0,3000.0
2021-12-22,52.0,52.0,52.0,52.0,500.0
2022-01-05,48.1,48.1,48.1,48.1,500.0
2022-06-17,50.0,50.0,50.0,48.1,500.0
2022-06-30,44.5,44.5,44.5,44.5,500.0
2022-07-01,0.0,44.5,44.5,44.5,500.0
2022-07-28,0.0,0.0,0.0,44.1,0.0
2022-08-11,40.79,40.79,40.79,40.79,500.0
2022-08-22,37.9,37.9,37.9,37.9,500.0
