Date,Open,High,Low,Close,Volume
2012-08-27,44.15,44.74,44.11,44.57,1185500.0
2012-08-28,44.57,45.78,44.4,45.59,4593500.0
2012-08-29,45.59,46.0,45.2,45.27,1899000.0
2012-08-30,45.27,45.8,45.05,45.41,1201000.0
2012-08-31,45.41,46.49,44.98,46.04,4975000.0
2012-09-03,46.04,46.95,46.15,46.41,4902500.0
2012-09-04,46.41,46.6,45.82,45.96,1704000.0
2012-09-05,45.96,46.49,45.25,45.45,3851000.0
2012-09-06,45.45,45.85,44.75,44.87,3412500.0
2012-09-07,44.87,45.1,43.92,44.32,2755500.0
2012-09-10,44.32,44.59,43.85,44.45,2347500.0
2012-09-11,44.45,44.85,44.3,44.5,645000.0
2012-09-12,44.5,45.0,44.25,44.38,1715500.0
2012-09-13,44.38,44.5,44.05,44.15,872500.0
2012-09-14,44.15,44.5,44.01,44.05,1243000.0
2012-09-17,44.05,44.35,43.9,43.94,902000.0
2012-09-18,43.94,44.47,43.85,44.17,1133000.0
2012-09-19,44.17,44.9,44.2,44.71,3160000.0
2012-09-20,44.71,44.86,43.88,43.93,1803500.0
2012-09-24,43.93,44.34,43.72,43.78,1131000.0
2012-09-25,43.78,44.15,43.75,44.04,672500.0
2012-09-26,44.04,44.2,43.89,43.95,750500.0
2012-09-27,43.95,44.18,43.7,43.76,723500.0
2012-09-28,43.76,44.06,43.81,43.94,1223500.0
2012-10-01,43.94,44.1,43.4,43.72,2076000.0
2012-10-02,43.72,44.15,43.75,43.82,1332500.0
2012-10-03,43.82,44.29,43.8,44.09,696000.0
2012-10-04,44.09,44.45,44.06,44.22,1732500.0
2012-10-05,44.22,44.25,43.91,43.99,1113500.0
2012-10-08,43.99,45.1,44.09,44.37,2717500.0
2012-10-09,44.37,44.6,44.2,44.52,516000.0
2012-10-10,44.52,44.99,44.57,44.75,1501500.0
2012-10-11,44.75,45.48,44.65,44.91,3875000.0
2012-10-12,44.91,45.19,44.25,44.4,1106500.0
2012-10-15,44.4,44.9,44.5,44.76,757500.0
2012-10-16,44.76,45.0,44.6,44.7,865000.0
2012-10-17,44.7,44.85,44.56,44.6,347000.0
2012-10-18,44.6,44.95,44.56,44.71,275500.0
2012-10-19,44.71,45.15,44.71,44.89,1445000.0
2012-10-22,44.89,45.4,44.85,45.22,1875500.0
2012-10-23,45.22,45.85,45.06,45.17,3291500.0
2012-10-24,45.17,45.5,44.8,44.94,3528500.0
2012-10-25,44.94,45.23,44.6,44.93,953000.0
2012-10-30,44.93,45.25,44.81,45.18,821000.0
2012-10-31,45.18,45.66,45.1,45.42,1221000.0
2012-11-01,45.42,45.69,45.0,45.07,919000.0
2012-11-02,45.07,45.3,45.0,45.08,596500.0
2012-11-05,45.08,46.99,45.16,46.74,5573000.0
2012-11-06,46.74,46.73,46.21,46.61,1892000.0
2012-11-07,46.61,47.51,46.65,47.31,4838000.0
2012-11-08,47.31,47.74,47.0,47.44,2669500.0
2012-11-12,47.44,47.8,47.3,47.67,1764000.0
2012-11-13,47.67,47.8,46.75,47.02,1884000.0
2012-11-14,47.02,47.17,46.55,46.7,682500.0
2012-11-15,46.7,47.15,46.65,47.02,1824000.0
2012-11-16,47.02,47.4,47.0,47.12,996000.0
2012-11-19,47.12,47.4,46.89,47.04,449500.0
2012-11-20,47.04,47.85,47.04,47.42,1936500.0
2012-11-21,47.42,47.8,47.2,47.26,531000.0
2012-11-22,47.26,47.35,46.8,46.92,1278000.0
2012-11-23,46.92,47.2,46.85,47.0,1286000.0
2012-11-26,47.0,47.4,46.75,47.09,1216500.0
2012-11-27,47.09,47.25,46.72,46.75,1828000.0
2012-11-28,46.75,47.2,46.7,46.77,1640000.0
2012-11-29,46.77,47.8,46.76,47.5,3067000.0
2012-11-30,47.5,49.87,47.45,49.86,12767500.0
2012-12-03,49.86,50.7,48.9,49.08,8265500.0
2012-12-04,49.08,49.5,48.8,48.94,1437000.0
2012-12-05,48.94,50.15,49.0,49.82,4982000.0
2012-12-06,49.82,50.42,49.85,50.26,3490000.0
2012-12-07,50.26,51.2,50.35,50.57,5765000.0
2012-12-10,50.57,51.0,49.16,49.3,5092500.0
2012-12-11,49.3,49.65,49.11,49.2,1198000.0
2012-12-12,49.2,50.15,49.09,49.24,2472000.0
2012-12-13,49.24,49.7,49.3,49.52,1163500.0
2012-12-14,49.52,50.1,49.38,49.82,1217500.0
2012-12-17,49.82,50.16,49.27,49.4,2635500.0
2012-12-18,49.4,50.25,49.55,49.77,2391500.0
2012-12-19,49.77,50.2,49.65,49.69,1922000.0
2012-12-20,49.69,49.95,49.65,49.79,757000.0
2012-12-21,49.79,50.09,49.55,49.9,1771000.0
2012-12-24,49.9,50.09,49.7,49.84,874000.0
2012-12-26,49.84,50.1,49.5,49.58,796000.0
2012-12-27,49.58,49.85,49.3,49.51,1637500.0
2012-12-28,49.51,49.99,49.51,49.65,1289500.0
2012-12-31,49.65,50.09,49.3,49.39,1849000.0
2013-01-01,49.39,49.51,48.91,49.06,930000.0
2013-01-02,49.06,49.16,47.8,48.17,3265000.0
2013-01-03,48.17,48.6,47.85,48.33,1182000.0
2013-01-04,48.33,49.0,48.35,48.83,1839500.0
2013-01-07,48.83,49.0,48.25,48.68,1403500.0
2013-01-08,48.68,49.39,48.62,49.24,1452500.0
2013-01-09,49.24,49.4,49.0,49.26,493500.0
2013-01-10,49.26,49.5,48.5,48.7,2622500.0
2013-01-11,48.7,49.45,48.55,49.38,1248000.0
2013-01-14,49.38,49.37,48.85,49.29,409500.0
2013-01-15,49.29,49.25,46.83,47.0,3243500.0
2013-01-16,47.0,47.75,46.35,46.61,2427000.0
2013-01-17,46.61,47.9,47.05,47.59,2632000.0
2013-01-18,47.59,49.24,48.5,49.09,2384500.0
2013-01-21,49.09,49.31,48.75,48.82,2868000.0
2013-01-22,48.82,51.26,48.98,51.26,9664000.0
2013-01-23,51.26,52.15,51.1,51.3,6104500.0
2013-01-24,51.3,51.99,51.3,51.88,3013500.0
2013-01-28,51.88,52.45,51.6,51.69,1713500.0
2013-01-29,51.69,52.4,51.63,52.03,2438500.0
2013-01-30,52.03,52.65,51.55,51.71,2273000.0
2013-01-31,51.71,52.0,51.66,51.99,1060000.0
2013-02-01,51.99,52.1,51.7,51.8,446500.0
2013-02-04,51.8,52.0,51.42,51.58,1546000.0
2013-02-06,51.58,51.9,51.45,51.54,1110000.0
2013-02-07,51.54,51.9,51.4,51.51,1516500.0
2013-02-08,51.51,51.79,51.38,51.48,635500.0
2013-02-11,51.48,51.75,51.22,51.31,916000.0
2013-02-12,51.31,53.87,51.25,53.67,10342500.0
2013-02-13,53.67,53.95,53.21,53.36,1742000.0
2013-02-14,53.36,53.75,52.86,53.15,2006000.0
2013-02-15,53.15,53.3,52.7,52.99,802500.0
2013-02-18,52.99,54.2,52.5,53.64,4380500.0
2013-02-19,53.64,54.25,53.0,53.14,3679500.0
2013-02-20,53.14,54.2,52.58,53.04,7543500.0
2013-02-21,53.04,53.41,52.3,52.52,4306500.0
2013-02-22,52.52,53.7,52.2,53.39,8710000.0
2013-02-25,53.39,55.9,52.8,54.74,31380000.0
2013-02-26,54.74,54.89,53.3,53.64,9026500.0
2013-02-27,53.64,54.28,53.59,53.91,3329000.0
2013-02-28,53.91,54.55,54.0,54.34,5834500.0
2013-03-01,54.34,54.99,54.25,54.43,4538500.0
2013-03-04,54.43,54.44,53.91,54.31,1688000.0
2013-03-05,54.31,54.6,54.05,54.32,2672000.0
2013-03-06,54.32,54.5,53.8,53.87,2267500.0
2013-03-07,53.87,54.3,53.52,53.58,1524500.0
2013-03-08,53.58,53.69,52.98,53.2,4829000.0
2013-03-11,53.2,53.25,51.9,52.08,2667500.0
2013-03-12,52.08,53.75,52.1,53.47,3971000.0
2013-03-13,53.47,53.89,52.8,52.96,3615000.0
2013-03-14,52.96,53.19,52.62,52.71,980000.0
2013-03-15,52.71,52.95,52.2,52.73,1344500.0
2013-03-18,52.73,52.58,50.25,51.82,3333500.0
2013-03-19,51.82,52.88,51.95,52.23,2181000.0
2013-03-20,52.23,52.65,51.56,51.76,5598500.0
2013-03-21,38.92,40.49,39.66,39.89,4082500.0
2013-03-22,39.89,40.2,39.6,39.78,1279000.0
2013-03-25,39.78,40.25,39.6,39.67,1780000.0
2013-03-26,39.67,39.89,39.12,39.18,805000.0
2013-03-27,39.18,39.48,39.02,39.07,1043500.0
2013-03-28,39.07,39.24,38.81,39.01,1199500.0
2013-03-29,39.01,39.15,38.8,39.02,1889000.0
2013-04-01,39.02,39.44,39.08,39.34,1764500.0
2013-04-02,39.34,39.65,38.63,38.71,2752000.0
2013-04-03,38.71,38.95,38.6,38.73,721000.0
2013-04-04,38.73,38.93,38.6,38.74,719000.0
2013-04-05,38.74,39.1,38.51,38.65,801500.0
2013-04-08,38.65,38.9,38.1,38.18,1056500.0
2013-04-09,38.18,38.39,37.7,37.76,1279000.0
2013-04-10,37.76,37.94,37.4,37.66,1214000.0
2013-04-11,37.66,38.79,37.41,38.53,2584000.0
2013-04-12,38.53,38.7,37.5,38.46,1355000.0
2013-04-15,38.46,39.6,38.05,38.43,7358500.0
2013-04-16,38.43,39.2,38.11,38.62,3050000.0
2013-04-17,38.62,39.75,38.4,39.11,4153000.0
2013-04-18,39.11,41.06,39.05,41.06,8095000.0
2013-04-19,41.06,42.6,40.76,41.77,18869500.0
2013-04-22,41.77,42.17,41.0,41.11,3895500.0
2013-04-23,41.11,41.69,40.8,40.96,1261500.0
2013-04-24,40.96,42.13,40.71,41.74,5042500.0
2013-04-25,41.74,42.1,41.36,41.45,1720500.0
2013-04-26,41.45,42.19,41.17,41.55,3373500.0
2013-04-29,41.55,41.5,39.67,39.78,3258500.0
2013-04-30,39.78,39.95,38.86,39.36,3398500.0
2013-05-02,39.36,39.75,39.2,39.27,878000.0
2013-05-03,39.27,39.55,38.76,39.02,1630000.0
2013-05-06,39.02,39.39,38.48,38.62,2274000.0
2013-05-07,38.62,39.15,38.25,38.81,4146000.0
2013-05-08,38.81,39.7,38.91,39.03,6413500.0
2013-05-09,39.03,40.65,39.18,40.15,6523500.0
2013-05-10,40.15,41.5,40.35,41.39,10425500.0
2013-05-13,41.39,42.1,41.15,41.25,3802500.0
2013-05-14,41.25,43.31,40.9,43.22,13982000.0
2013-05-15,43.22,43.7,42.15,42.3,9683500.0
2013-05-16,42.3,43.22,42.15,42.42,5422000.0
2013-05-17,42.42,42.8,42.15,42.23,1863500.0
2013-05-20,42.23,43.25,42.3,42.5,3588500.0
2013-05-21,42.5,44.2,42.6,43.84,13756500.0
2013-05-22,43.84,44.65,43.8,44.06,4609000.0
2013-05-23,44.06,44.44,43.0,43.14,3040000.0
2013-05-24,43.14,43.7,42.6,43.35,5119500.0
2013-05-27,43.35,43.65,42.0,42.24,2930500.0
2013-05-28,42.24,42.85,42.2,42.51,5991500.0
2013-05-29,42.51,43.34,42.46,42.57,5857000.0
2013-05-30,42.57,43.0,42.44,42.51,4313500.0
2013-05-31,42.51,43.49,42.52,43.19,5309500.0
2013-06-03,43.19,44.2,43.14,43.26,8775000.0
2013-06-04,43.26,43.88,43.0,43.16,6539000.0
2013-06-05,43.16,43.8,43.0,43.31,6343000.0
2013-06-06,43.31,44.8,43.4,44.39,14941500.0
2013-06-07,44.39,45.3,44.41,44.51,9041000.0
2013-06-10,44.51,44.85,43.49,43.6,4113000.0
2013-06-11,43.6,44.41,43.62,43.85,4246000.0
2013-06-12,43.85,44.3,43.6,43.7,3032000.0
2013-06-13,43.7,44.49,43.75,44.05,5191500.0
2013-06-14,44.05,44.82,43.4,43.58,6786500.0
2013-06-17,43.58,44.19,43.4,44.04,4549000.0
2013-06-18,44.04,44.3,42.9,43.1,4448500.0
2013-06-19,43.1,43.55,43.0,43.17,2023500.0
2013-06-20,43.17,43.48,42.55,42.72,2950000.0
2013-06-21,42.72,42.79,41.0,41.51,6239000.0
2013-06-24,41.51,41.79,40.5,40.65,3623500.0
2013-06-25,40.65,41.35,40.51,41.2,3370000.0
2013-06-26,41.2,41.94,40.93,41.4,3676500.0
2013-06-27,41.4,42.3,41.0,41.12,5292000.0
2013-06-28,41.12,41.55,41.0,41.12,1833500.0
2013-07-01,41.12,41.75,41.03,41.18,2527000.0
2013-07-02,41.18,42.35,41.4,42.19,3644500.0
2013-07-03,42.19,42.9,42.12,42.59,2406500.0
2013-07-04,42.59,44.69,42.7,43.97,10458000.0
2013-07-05,43.97,45.85,44.1,45.44,14043000.0
2013-07-08,45.44,46.74,45.25,46.38,12314000.0
2013-07-09,46.38,48.69,46.6,48.69,18241500.0
2013-07-10,48.69,50.95,48.7,50.47,19302500.0
2013-07-11,50.47,51.2,49.01,49.31,15944500.0
2013-07-12,49.31,50.2,49.25,49.92,4119000.0
2013-07-15,49.92,52.41,50.02,52.41,6787000.0
2013-07-16,52.41,55.03,52.75,55.03,18789000.0
2013-07-17,55.03,57.5,54.4,55.55,21965000.0
2013-07-18,55.55,56.4,54.01,54.67,10656000.0
2013-07-19,54.67,55.97,54.75,55.3,7883000.0
2013-07-22,55.3,55.9,54.5,54.65,6501000.0
2013-07-23,54.65,57.38,53.51,57.16,23838500.0
2013-07-24,57.16,60.01,58.0,60.01,19903500.0
2013-07-25,60.01,61.25,57.02,57.18,30374000.0
2013-07-26,57.18,58.65,56.01,57.72,14746500.0
2013-07-29,57.72,57.59,55.05,55.21,9645000.0
2013-07-30,55.21,57.97,54.9,57.97,16954000.0
2013-07-31,57.97,58.9,56.8,58.3,13875500.0
2013-08-01,58.3,58.95,55.39,55.68,15581500.0
2013-08-05,55.68,55.94,52.9,53.07,11610500.0
2013-08-06,53.07,55.7,53.15,54.61,10516500.0
2013-08-07,54.61,57.34,54.7,57.33,11581000.0
2013-08-12,57.33,58.65,56.5,57.09,17308500.0
2013-08-13,57.09,57.95,56.45,56.79,10667000.0
2013-08-15,56.79,57.68,56.25,57.49,9115000.0
2013-08-16,57.49,58.45,57.15,58.06,10319500.0
2013-08-19,58.06,58.8,57.55,58.29,10869500.0
2013-08-20,58.29,58.8,56.8,57.0,5859500.0
2013-08-21,57.0,57.0,54.15,54.17,9968000.0
2013-08-22,54.17,55.65,51.47,51.47,13668500.0
2013-08-23,51.47,51.75,49.51,51.25,10647500.0
2013-08-26,51.25,52.25,48.9,49.36,7741500.0
2013-08-27,49.36,49.75,47.5,47.85,6194500.0
2013-08-28,47.85,48.25,46.25,47.97,6754500.0
2013-08-29,47.97,49.0,47.62,48.74,5241000.0
2013-08-30,48.74,49.4,46.64,47.29,6078500.0
2013-09-02,47.29,47.51,45.8,46.44,4704500.0
2013-09-03,46.44,47.85,46.01,46.9,2465000.0
2013-09-04,46.9,47.7,46.7,47.29,3025000.0
2013-09-05,47.29,48.65,47.31,48.2,6790500.0
2013-09-06,48.2,50.61,48.38,50.17,7812500.0
2013-09-09,50.17,51.75,49.71,50.04,8972500.0
2013-09-10,50.04,50.85,48.9,49.28,4149500.0
2013-09-11,49.28,50.24,48.86,49.79,4188000.0
2013-09-12,49.79,51.4,49.51,50.53,8141000.0
2013-09-13,50.53,50.9,49.75,50.02,2818500.0
2013-09-16,50.02,52.52,51.0,52.52,7327500.0
2013-09-17,52.52,53.25,51.5,51.68,5541500.0
2013-09-18,51.68,52.73,51.25,52.46,4896000.0
2013-09-19,52.46,55.08,52.69,55.08,15245500.0
2013-09-20,55.08,56.38,54.3,54.61,14635000.0
2013-09-23,54.61,56.31,54.18,56.06,9308000.0
2013-09-24,56.06,56.7,53.56,54.0,14926000.0
2013-09-25,54.0,54.95,53.55,54.69,6859000.0
2013-09-26,54.69,55.29,52.7,53.96,9190000.0
2013-09-27,53.96,54.8,51.27,51.88,10315000.0
2013-09-30,51.88,50.32,49.29,49.29,11458000.0
2013-10-01,49.29,49.9,47.5,49.61,9548500.0
2013-10-02,49.61,51.2,49.49,50.1,5220000.0
2013-10-03,50.1,50.25,49.2,49.43,1873000.0
2013-10-04,49.43,49.9,48.61,48.74,1714500.0
2013-10-07,48.74,49.14,48.3,48.45,1596000.0
2013-10-08,48.45,50.25,48.36,49.99,3569000.0
2013-10-09,49.99,50.22,48.5,48.59,2310500.0
2013-10-10,48.59,48.86,48.3,48.49,1574000.0
2013-10-11,48.49,49.8,48.55,48.91,3417500.0
2013-10-14,48.91,49.0,48.01,48.27,1112500.0
2013-10-21,48.27,50.35,49.25,50.18,4397500.0
2013-10-22,50.18,52.66,50.0,52.22,7703500.0
2013-10-23,52.22,53.0,51.65,51.89,5370500.0
2013-10-24,51.89,52.9,51.6,52.33,4288000.0
2013-10-25,52.33,52.45,49.72,49.8,17218000.0
2013-10-28,49.8,48.25,47.31,47.87,9240000.0
2013-10-29,47.87,48.15,47.53,47.73,2254500.0
2013-10-30,47.73,48.49,47.8,48.22,2032000.0
2013-10-31,48.22,49.49,47.75,49.33,2758000.0
2013-11-01,49.33,50.89,49.15,50.33,5718000.0
2013-11-04,49.71,51.1,49.41,50.67,2835000.0
2013-11-05,50.63,52.2,50.63,51.96,3474500.0
2013-11-06,52.2,52.5,51.1,52.11,5065000.0
2013-11-07,52.05,52.5,50.9,51.05,3909500.0
2013-11-08,51.0,51.35,50.66,51.02,1225000.0
2013-11-11,51.1,53.57,51.1,53.51,9029500.0
2013-11-12,53.7,55.24,53.18,54.35,9074000.0
2013-11-13,54.47,55.1,54.3,54.88,4075000.0
2013-11-18,54.55,54.9,53.66,54.12,3684000.0
2013-11-19,54.45,54.89,54.0,54.22,2444000.0
2013-11-20,54.74,55.3,53.9,54.13,4787000.0
2013-11-21,54.25,54.9,53.92,54.68,2417000.0
2013-11-22,54.87,54.87,54.1,54.6,1018500.0
2013-11-25,54.5,56.25,54.3,55.87,7557000.0
2013-11-26,56.25,56.25,54.3,54.67,4002500.0
2013-11-27,54.35,54.89,53.9,54.36,1519500.0
2013-11-28,54.5,55.35,54.5,54.89,2431000.0
2013-11-29,54.85,55.65,54.63,55.49,3869000.0
2013-12-02,55.69,56.15,55.25,55.47,3213000.0
2013-12-03,55.6,55.85,55.11,55.36,1790500.0
2013-12-04,55.31,55.39,54.25,54.45,3739500.0
2013-12-05,54.44,54.65,54.25,54.43,2207000.0
2013-12-06,54.48,56.1,54.48,55.9,21271000.0
2013-12-09,56.3,56.87,55.7,56.0,7228500.0
2013-12-10,56.0,56.1,55.3,55.59,2989500.0
2013-12-11,55.55,57.15,55.55,56.91,13100500.0
2013-12-12,57.29,57.35,56.34,56.48,2177000.0
2013-12-13,56.61,56.95,56.36,56.71,1897500.0
2013-12-16,56.85,57.55,56.7,57.34,4440000.0
2013-12-17,57.5,58.49,57.4,58.09,8675500.0
2013-12-18,58.2,60.25,57.5,59.45,12930000.0
2013-12-19,59.95,60.75,57.85,58.23,13070000.0
2013-12-20,57.9,59.65,57.75,59.33,5156000.0
2013-12-23,59.0,59.4,58.25,58.47,2052000.0
2013-12-24,58.6,58.72,58.05,58.57,772500.0
2013-12-26,58.75,59.45,58.5,58.69,1738500.0
2013-12-27,58.84,58.84,58.0,58.16,1442000.0
2013-12-30,58.55,58.55,58.02,58.3,965500.0
2013-12-31,58.3,58.5,57.85,58.06,915500.0
2014-01-01,58.0,58.4,57.4,58.08,1777500.0
2014-01-02,58.3,58.9,58.05,58.19,2487000.0
2014-01-03,58.25,58.88,57.7,57.86,1964500.0
2014-01-06,57.95,59.2,57.8,58.75,4571000.0
2014-01-07,58.61,59.42,58.4,58.59,3000500.0
2014-01-08,58.6,58.89,58.1,58.13,1374000.0
2014-01-09,58.35,58.85,57.8,58.01,3965500.0
2014-01-10,58.05,58.5,57.7,57.92,1932500.0
2014-01-13,58.25,58.45,57.81,58.18,1132500.0
2014-01-15,58.22,58.7,57.8,57.96,3595500.0
2014-01-16,58.15,58.3,57.45,57.94,1381000.0
2014-01-17,58.01,59.5,58.0,58.87,7019500.0
2014-01-20,58.98,59.1,58.05,58.17,1736500.0
2014-01-21,58.4,59.2,58.15,58.91,5203000.0
2014-01-22,59.0,59.75,58.52,58.74,7726000.0
2014-01-23,58.56,59.54,58.56,58.88,5858500.0
2014-01-24,59.2,59.2,58.02,58.26,2856500.0
2014-01-27,58.11,58.67,57.75,58.11,2113000.0
2014-01-28,58.4,58.45,57.78,58.07,966500.0
2014-01-29,58.0,58.55,57.88,58.07,2529000.0
2014-01-30,58.15,58.28,57.8,57.85,1140000.0
2014-01-31,57.9,58.5,57.9,58.38,3069500.0
2014-02-03,58.3,58.75,58.1,58.59,1453500.0
2014-02-04,58.25,58.6,57.93,58.13,773500.0
2014-02-06,58.25,58.47,57.85,58.25,1149000.0
2014-02-07,58.35,58.4,57.86,58.09,964500.0
2014-02-10,58.15,58.24,57.1,57.79,1108500.0
2014-02-11,57.97,58.3,57.6,58.13,5427000.0
2014-02-12,58.15,58.9,58.06,58.48,1380000.0
2014-02-13,58.67,59.3,58.2,58.63,2654000.0
2014-02-14,58.37,58.6,57.41,57.74,1655000.0
2014-02-17,57.75,57.75,55.71,56.47,3105500.0
2014-02-18,56.75,57.25,56.01,57.09,1864000.0
2014-02-19,57.0,57.5,56.8,56.95,722500.0
2014-02-20,56.9,57.48,55.91,56.43,1500000.0
2014-02-21,56.66,57.1,55.85,56.35,2450500.0
2014-02-24,56.53,57.95,56.49,57.49,2544000.0
2014-02-25,58.0,58.05,57.11,57.35,881500.0
2014-02-26,57.5,57.51,57.0,57.18,572000.0
2014-02-27,57.11,57.4,56.58,56.85,2623000.0
2014-02-28,56.75,57.25,56.2,56.64,4348500.0
2014-03-03,56.95,57.15,53.81,55.55,5402500.0
2014-03-04,52.78,52.78,52.78,52.78,3654500.0
2014-03-05,50.15,51.0,50.15,50.16,15162500.0
2014-03-06,50.01,52.66,49.8,52.66,9756000.0
2014-03-07,52.99,53.07,51.82,52.09,4316500.0
2014-03-10,52.25,53.1,51.5,52.64,5357500.0
2014-03-11,52.65,54.5,52.65,53.81,6039000.0
2014-03-12,54.04,54.63,53.71,54.05,2282000.0
2014-03-13,54.11,54.35,53.5,53.7,882000.0
2014-03-14,53.31,53.7,53.0,53.29,1093000.0
2014-03-17,53.49,53.8,53.12,53.45,1498000.0
2014-03-18,53.3,54.6,53.25,54.29,3463500.0
2014-03-19,52.3,53.52,52.3,52.91,4288000.0
2014-03-20,53.0,53.5,52.75,52.94,1295000.0
2014-03-21,53.08,53.1,50.9,51.56,1324500.0
2014-03-24,52.0,53.01,51.01,52.45,1833500.0
2014-03-25,52.85,53.95,52.65,53.74,1911500.0
2014-03-26,53.8,54.15,53.45,53.88,3095000.0
2014-03-27,53.9,56.4,53.9,55.63,7239000.0
2014-03-28,55.8,55.8,54.4,54.54,2242500.0
2014-03-31,55.09,55.09,53.85,54.06,1269000.0
2014-04-01,54.4,54.85,54.1,54.5,1472500.0
2014-04-02,54.89,55.55,54.65,55.37,4371500.0
2014-04-03,55.5,57.88,55.5,57.43,9971000.0
2014-04-04,57.54,57.9,56.7,57.08,2186500.0
2014-04-07,57.1,57.4,56.52,56.99,2577500.0
2014-04-08,57.3,58.2,56.71,57.1,8413000.0
2014-04-09,57.19,57.65,56.7,57.51,5730500.0
2014-04-10,57.8,60.28,57.79,59.75,12980500.0
2014-04-11,59.8,60.9,58.95,60.35,9791000.0
2014-04-14,60.95,61.65,59.12,59.62,5738000.0
2014-04-15,59.65,60.79,58.5,60.22,6107500.0
2014-04-16,60.03,63.23,59.5,63.08,16348500.0
2014-04-17,63.1,63.24,60.2,61.21,9823000.0
2014-04-18,61.45,61.6,58.15,58.15,16323000.0
2014-04-21,58.15,58.15,57.05,57.34,2575000.0
2014-04-22,57.41,59.5,57.41,59.08,8178000.0
2014-04-23,58.96,59.45,56.8,57.3,5961500.0
2014-04-24,57.51,58.5,56.05,56.84,4379000.0
2014-04-25,57.2,57.85,55.55,56.23,6924000.0
2014-04-28,56.2,56.6,55.55,56.27,1943000.0
2014-04-29,56.45,56.45,55.0,55.54,1896000.0
2014-04-30,55.75,57.49,55.6,57.26,3539000.0
2014-05-02,57.5,58.35,57.01,57.62,3934000.0
2014-05-05,57.4,58.75,57.01,58.35,2953000.0
2014-05-06,58.2,58.22,57.26,57.58,766000.0
2014-05-07,57.11,58.2,56.95,57.08,1093500.0
2014-05-08,57.1,59.25,57.0,58.88,4557000.0
2014-05-09,59.0,59.6,57.91,58.03,3025500.0
2014-05-12,58.5,58.5,56.8,56.93,858000.0
2014-05-13,57.0,57.85,56.5,57.57,2108500.0
2014-05-14,57.5,59.06,57.5,58.88,3415000.0
2014-05-15,58.98,60.25,58.62,59.55,6349500.0
2014-05-16,59.6,59.8,58.99,59.57,3051000.0
2014-05-19,59.95,60.58,59.55,60.44,3435000.0
2014-05-20,60.49,60.9,59.25,59.66,817500.0
2014-05-21,59.65,59.9,59.0,59.07,961500.0
2014-05-22,59.06,59.29,58.25,58.46,980500.0
2014-05-23,58.6,59.15,58.49,58.77,383000.0
2014-05-26,58.75,59.74,58.63,59.54,1364000.0
2014-05-27,59.74,60.3,59.4,59.54,2245000.0
2014-05-28,59.5,59.85,59.0,59.14,1468500.0
2014-05-29,59.25,60.1,58.92,59.74,5561000.0
2014-05-30,60.01,62.0,60.0,60.76,18713500.0
2014-06-02,61.0,61.29,59.3,59.91,5322000.0
2014-06-03,59.9,60.75,58.0,60.1,5979500.0
2014-06-04,60.0,60.2,58.92,59.89,2978500.0
2014-06-05,59.65,60.7,58.85,59.45,3433000.0
2014-06-06,59.59,59.8,58.8,59.02,2915000.0
2014-06-09,59.1,59.39,58.25,58.5,2843000.0
2014-06-10,58.65,59.6,58.65,59.21,12883500.0
2014-06-11,59.91,62.1,59.91,61.32,15262500.0
2014-06-12,61.65,62.49,61.15,61.64,6618000.0
2014-06-13,61.7,62.24,61.25,61.74,4244500.0
2014-06-16,61.69,62.35,60.85,61.7,5951500.0
2014-06-17,61.89,62.8,61.25,61.31,4286500.0
2014-06-18,61.6,61.8,59.3,59.68,4190000.0
2014-06-19,59.68,60.35,59.0,59.28,4325000.0
2014-06-20,59.69,60.3,59.2,59.83,5926000.0
2014-06-23,59.86,60.99,59.81,60.74,2816000.0
2014-06-24,61.0,61.2,60.65,60.78,4212000.0
2014-06-25,60.7,62.1,59.7,60.24,6329000.0
2014-06-26,60.35,63.2,60.35,62.84,14338500.0
2014-06-27,63.1,63.39,61.8,61.99,4250000.0
2014-06-30,62.52,62.6,61.75,62.23,3682500.0
2014-07-01,62.29,62.65,61.69,61.87,1385000.0
2014-07-02,61.99,62.45,61.75,61.83,840500.0
2014-07-03,61.9,62.14,61.5,61.6,402500.0
2014-07-04,61.65,62.1,61.61,61.68,859500.0
2014-07-07,61.95,61.95,61.0,61.06,803000.0
2014-07-08,61.09,61.78,60.5,61.72,1000000.0
2014-07-09,61.5,61.96,61.4,61.62,456000.0
2014-07-10,61.6,61.7,61.05,61.25,471500.0
2014-07-11,61.01,61.25,60.75,60.85,823500.0
2014-07-14,60.71,61.75,60.71,61.52,1474500.0
2014-07-15,61.6,62.15,61.2,61.32,1661000.0
2014-07-16,61.21,61.87,61.12,61.46,971500.0
2014-07-17,61.99,63.0,61.97,62.15,7093500.0
2014-07-18,62.3,62.6,61.7,61.81,1622000.0
2014-07-21,62.12,62.22,61.4,61.55,1268500.0
2014-07-22,61.61,62.15,61.44,61.51,4135500.0
2014-07-23,61.5,61.85,60.9,61.04,3919000.0
2014-07-24,61.1,61.45,60.8,61.23,2148000.0
2014-07-28,61.16,61.35,60.8,61.25,728000.0
2014-08-04,60.55,61.0,59.5,60.65,3285000.0
2014-08-05,60.51,61.2,59.25,59.75,2461000.0
2014-08-06,59.55,60.1,59.0,59.82,2638000.0
2014-08-07,59.98,60.8,59.8,60.62,3281500.0
2014-08-08,60.3,60.5,59.9,60.13,3057500.0
2014-08-11,58.0,59.0,57.15,57.23,6626000.0
